id,price
1334,3591.7572792409246
1335,4174.122131931009
1336,3974.543755512082
1337,741.145123852018
1338,3176.960738294503
1339,668.5131446790188
1340,5638.606495413528
1341,4574.497273531487
1342,13653.726395383232
1343,821.8359143231214
1344,2060.6355242391946
1345,5341.634044281189
1346,2963.0793267652375
1347,844.6476320348875
1348,740.0731629253488
1349,748.7738576628653
1350,804.1955966704766
1351,534.1222763598437
1352,2476.0186335622225
1353,1305.1152059095457
1354,6500.993263209515
1355,14297.611956411973
1356,837.7584107566588
1357,1003.8392999068928
1358,1301.2103130982207
1359,644.6431235564577
1360,5004.295239378624
1361,1372.1814255446102
1362,610.1986312581664
1363,4847.587502503503
1364,15195.445449303827
1365,4204.409528600783
1366,14813.068844990898
1367,679.2402366010555
1368,4002.353709146817
1369,454.93864886395795
1370,1184.9860440977243
1371,1082.9749266163906
1372,2250.530253149182
1373,15413.203609529482
1374,1008.9404514719786
1375,3398.7249577099933
1376,9303.904492418887
1377,631.1236703307587
1378,13174.030786052093
1379,2431.945434680717
1380,1105.0357988547355
1381,3574.164618907657
1382,591.9654777819349
1383,6579.01869262799
1384,2287.953848765086
1385,879.4102981338482
1386,1033.2767825471494
1387,4877.763263482201
1388,17225.638873927357
1389,7096.587347542544
1390,5984.768786534008
1391,3441.2055098656215
1392,1713.7917539683453
1393,901.141141062255
1394,10655.194269049793
1395,4505.127882393076
1396,355.829448649775
1397,1904.8773791039434
1398,626.8367355924254
1399,3079.0576569014283
1400,12036.243678799916
1401,16124.63728371859
1402,7477.733338793447
1403,6874.685940904584
1404,8362.501973387898
1405,602.4731943403664
1406,965.7774320737102
1407,5251.975386127197
1408,662.5862180103305
1409,3429.337666875443
1410,2551.127506383146
1411,574.3440267245501
1412,973.0799031775316
1413,676.2631781566272
1414,6415.114379289951
1415,1895.4086694455516
1416,1584.9725879995497
1417,3201.334232182066
1418,1045.6023706037222
1419,10876.675206004926
1420,7004.802440255262
1421,1206.7322452178992
1422,4702.274482985172
1423,8704.750925048922
1424,538.2045382063787
1425,1243.2976431711352
1426,6972.82829345217
1427,993.43887193545
1428,573.6145680419306
1429,1583.7813302601267
1430,4755.878784836871
1431,3729.1514809363275
1432,5808.185242538921
1433,4162.029103980202
1434,11099.21870094437
1435,4411.382228416464
1436,5395.56727898394
1437,3708.8409878808257
1438,996.5116001385275
1439,839.3148638386224
1440,920.1570223617132
1441,831.4409684366067
1442,983.1651195329409
1443,4814.076860766392
1444,4992.186685086626
1445,929.1922638208248
1446,3163.5218276798228
1447,14119.62532526566
1448,818.7119894507443
1449,1611.4594431609216
1450,818.902378540882
1451,15038.304835232739
1452,5110.351562125728
1453,13777.443687796358
1454,757.4509208781693
1455,941.9641418738989
1456,13244.581653659901
1457,3458.133804519079
1458,4425.396450073606
1459,798.4607430515535
1460,1657.0349281859976
1461,2684.250490821169
1462,1018.8941278556356
1463,1084.433993516401
1464,9204.625690572468
1465,2505.520082008189
1466,9032.713515103742
1467,1095.5178385436386
1468,2518.8554626311047
1469,1779.9426046736148
1470,3025.2895497023865
1471,731.5258047296559
1472,2896.9410154119887
1473,3585.0309933862973
1474,682.4263244520135
1475,930.7333333540047
1476,3852.203870732478
1477,4655.080204427985
1478,691.4149017038055
1479,2465.607791646632
1480,2606.7981494403634
1481,3023.9380403662985
1482,522.8042031214391
1483,3494.8661818231176
1484,4204.513099907626
1485,1660.6105564153536
1486,11130.542295995665
1487,1002.6746917160273
1488,2162.011425015549
1489,1776.751435912029
1490,1089.6984148049376
1491,1414.291168498508
1492,2416.5177578918774
1493,623.7907561096978
1494,514.5603505829367
1495,697.8733029543071
1496,4554.148439117613
1497,6022.01507642186
1498,589.1077960644321
1499,1220.5459133928398
1500,14977.13342934235
1501,4792.2893252332215
1502,14743.175418118546
1503,5939.717721323681
1504,535.9566016681492
1505,5815.846942492433
1506,856.59254359605
1507,835.1840628268687
1508,4506.093476100628
1509,1874.956263210244
1510,1878.2046943006724
1511,5266.679881633923
1512,4404.948748232969
1513,3133.96319642863
1514,414.8081210583218
1515,14070.983644332606
1516,10269.757376532376
1517,2235.201392960725
1518,1294.3591337211785
1519,771.6678660724565
1520,4333.000545255546
1521,1637.6000549489904
1522,7467.063898610299
1523,4723.990466580755
1524,4352.654810369785
1525,1097.2279651868428
1526,5890.536806063285
1527,8747.758193590777
1528,4925.084990145553
1529,660.7941883243576
1530,819.1313103294984
1531,1401.5360555039945
1532,16188.992505359509
1533,547.9246396238193
1534,754.5041131371959
1535,8342.171554844123
1536,4206.3086113192985
1537,2096.5695341003448
1538,1508.607100716694
1539,1343.1898499037488
1540,7647.3927316946565
1541,2744.041711121429
1542,2164.7433952561187
1543,798.4939384024359
1544,11654.13974414216
1545,846.0943383358979
1546,7275.428842535945
1547,612.6222155822946
1548,2932.318792216602
1549,1241.8668469188203
1550,4994.911918814579
1551,3261.0955770310275
1552,7441.13046201002
1553,1107.6988155354193
1554,4240.901276948315
1555,2143.360459507878
1556,10631.131957842194
1557,606.2529670413645
1558,4150.341693327595
1559,2401.771313272461
1560,974.767559189172
1561,2620.533779271595
1562,16472.89968639854
1563,3980.493377325886
1564,4310.429848217497
1565,1294.3981444203755
1566,4235.493487786157
1567,12494.71212687357
1568,5325.88048442889
1569,4771.62096276439
1570,1272.148404568536
1571,2422.494499866377
1572,4424.114548027785
1573,17686.592494682314
1574,5116.695576141387
1575,2295.6156780695783
1576,870.0492287683126
1577,10786.292116077031
1578,1710.9756422067292
1579,13048.592906762535
1580,941.7395682901068
1581,714.7693343161666
1582,4595.015112939105
1583,3150.5365497481757
1584,1356.5908461591216
1585,15347.087838327288
1586,5610.4207089563115
1587,2858.1083305383063
1588,1935.6235833527853
1589,5209.332238156677
1590,627.3982010990554
1591,826.7286185181761
1592,5839.092934673455
1593,10837.734925944631
1594,2342.5432499875415
1595,7933.470762830387
1596,3571.2407191429115
1597,4033.6474770468926
1598,1140.4812064459707
1599,749.097367107678
1600,5307.388497715706
1601,460.43266335415865
1602,2239.0467621169623
1603,6401.851153380186
1604,1808.8830132993473
1605,3998.9920744243773
1606,615.0628966061413
1607,6361.179832805513
1608,945.9204214473355
1609,8399.181834039171
1610,977.2545799074777
1611,483.85141975882544
1612,11589.132330324335
1613,2339.201461683184
1614,637.0105931201604
1615,896.3982094919204
1616,1739.5847946950196
1617,12513.696535823983
1618,2143.9136334736236
1619,6857.87309493058
1620,6359.320446750345
1621,16959.389131812306
1622,4831.194274579796
1623,5433.23448025224
1624,2632.4978559008878
1625,4045.9679872002926
1626,5109.718347078421
1627,7153.092727232073
1628,761.8576576641923
1629,9319.738732452233
1630,1330.5338745728948
1631,7583.640655477285
1632,11886.787159991298
1633,6506.747846447841
1634,805.5778748731638
1635,1000.3058387098708
1636,5479.392600640514
1637,7174.487739427587
1638,1824.9449924593177
1639,1077.3061390302096
1640,1243.6016771346194
1641,1790.4309481704834
1642,13950.900492617091
1643,891.2175868617451
1644,1521.6925099534735
1645,827.3825206034952
1646,2120.3446047521857
1647,3080.882195515597
1648,867.9953776000038
1649,2682.552254064826
1650,17112.65454114485
1651,426.8295557451561
1652,5139.111243334046
1653,707.6551446023041
1654,4409.9311690436925
1655,11847.673190307087
1656,630.6240114107412
1657,4750.552422491732
1658,598.8825770057914
1659,1846.7507226062253
1660,16654.6504341666
1661,7073.990653745405
1662,3731.3539925180767
1663,4205.196045826837
1664,10253.518785871282
1665,10711.987385212906
1666,8492.642860153512
1667,3612.667380608908
1668,3558.8408699100996
1669,3768.174598006878
1670,914.6601794504368
1671,630.0247809728241
1672,904.3525679089529
1673,1655.685115521121
1674,1763.3513581440775
1675,688.2755762183183
1676,6990.598171133943
1677,3930.475373719074
1678,416.865511715535
1679,11786.262601326629
1680,1779.1105695162046
1681,6622.731923887872
1682,11250.112280109794
1683,754.4655544256308
1684,3393.9471793555317
1685,668.5964220030216
1686,1298.728166415932
1687,1162.7491727851968
1688,3046.8478285919164
1689,12717.214047797946
1690,740.5072222179654
1691,11017.562580532636
1692,2630.1972647780094
1693,492.69506166782793
1694,718.9184637278411
1695,16200.383816096266
1696,1934.4656808995333
1697,2571.829710384446
1698,577.724496743225
1699,1578.6422122027177
1700,974.4107599853531
1701,522.2659038026591
1702,2225.5420925962057
1703,10381.205878292047
1704,720.0369659733661
1705,891.9609776444482
1706,8040.1970909069805
1707,14726.225961770913
1708,6839.593592966259
1709,6776.250392921229
1710,729.1417736441122
1711,761.1610175780822
1712,5760.417713847939
1713,1216.0166970725984
1714,661.2934281780658
1715,3580.7766718753664
1716,1600.887282057678
1717,2608.1221376870876
1718,4092.7046981800995
1719,949.0377912591442
1720,446.7031142304921
1721,7700.985504002798
1722,3878.20680060207
1723,4915.283398816022
1724,7779.091072840315
1725,802.1350470542544
1726,15764.771082451902
1727,1156.586081389637
1728,4695.312573688977
1729,3602.3939680026256
1730,2610.199667673095
1731,5394.94100035381
1732,5122.761343840233
1733,6586.256961037919
1734,10755.483011349263
1735,610.4745137361999
1736,2578.3273006191507
1737,8501.564132931637
1738,13854.326536422137
1739,4622.720074131986
1740,713.3661102531371
1741,1746.0853373893017
1742,660.7716704032965
1743,1087.8118731401582
1744,7638.043423447073
1745,1082.6125664245164
1746,1638.569397898365
1747,13467.422133769564
1748,7074.0562063481775
1749,6005.815557856849
1750,1424.2571928234158
1751,1757.7760062866757
1752,2959.0259868885782
1753,6527.453955034053
1754,2928.247791214251
1755,4442.735240218085
1756,3669.8214784202346
1757,688.015532849087
1758,2784.062628815198
1759,1986.884286987722
1760,6619.384853741291
1761,4900.40480562104
1762,455.42795369312364
1763,836.198140523112
1764,780.3032652965991
1765,2841.962504247534
1766,11113.158614684378
1767,16320.26820371146
1768,2341.4911515151584
1769,663.8777446672217
1770,765.2528914649084
1771,2575.476507341616
1772,9643.133447202934
1773,5429.2864079275905
1774,8937.60331646979
1775,1124.8142833579423
1776,940.2626463304306
1777,636.1375664843553
1778,11388.478149387085
1779,1796.0447066137713
1780,8517.152131412293
1781,2794.4611919876934
1782,4999.256239499916
1783,615.3937666620557
1784,6869.472344899289
1785,13764.623171302588
1786,1511.8614753903857
1787,2873.4186389920173
1788,6689.428701897703
1789,1499.3435974374343
1790,4781.578698617548
1791,1832.8820027102997
1792,1891.50596179455
1793,1033.8565529836121
1794,450.2830253860862
1795,15470.856070815007
1796,5848.061797899087
1797,654.6829469436525
1798,12791.044138597657
1799,843.1079787701061
1800,3788.3742325394055
1801,4447.446198830736
1802,5391.82638878109
1803,6566.429658301564
1804,717.7726179794558
1805,840.0522648386188
1806,5417.187416355538
1807,792.5748521511185
1808,1164.5386475694522
1809,5686.789532712601
1810,2435.3364375486544
1811,1508.3192973992022
1812,704.223477005444
1813,820.5934634826392
1814,4189.1335277495255
1815,1597.494803181806
1816,2568.840912048173
1817,579.5479400969584
1818,4449.9197488495
1819,3004.2653399609426
1820,16741.90706225257
1821,9241.690023408606
1822,754.0887865313088
1823,5028.406936791654
1824,1223.3153561165977
1825,5173.530694849293
1826,1619.8138664361854
1827,843.1402966545012
1828,1126.417753529624
1829,17664.96133992615
1830,7994.271700048062
1831,2109.657340915715
1832,500.0558859816581
1833,3962.426554424152
1834,15618.717385428947
1835,6902.309347678151
1836,4727.776300721014
1837,590.8139793214394
1838,4330.372423009249
1839,6153.153317096519
1840,830.9921543185529
1841,5909.718969991417
1842,806.0046386886771
1843,4191.903911502461
1844,5510.695878480186
1845,2940.0133518917623
1846,1453.4963137242748
1847,13419.840592417022
1848,4498.990581454936
1849,832.3291309901554
1850,12188.375870019223
1851,1711.7856308281837
1852,4391.294106692324
1853,899.9640747077129
1854,1620.0123506026564
1855,979.7912026411651
1856,9016.457139882466
1857,1072.8644740392047
1858,913.9206497735253
1859,5053.866915738701
1860,1604.668240024499
1861,1805.5822356551757
1862,2137.7666015245427
1863,5106.043264283628
1864,1832.7023568354805
1865,4630.750313365333
1866,932.1620333518185
1867,4624.596420673345
1868,4601.688734827342
1869,1927.537184700794
1870,1388.2501033108
1871,2980.457159084239
1872,1823.2907863926578
1873,585.0797558350607
1874,572.6583284068103
1875,6629.300300091129
1876,5597.14736387436
1877,2270.5715552803504
1878,525.9094761069113
1879,749.1768204762764
1880,7117.338674328242
1881,4519.155640160491
1882,13580.424987582046
1883,4980.907352420833
1884,5056.349695145786
1885,1346.5410135848674
1886,3557.4958227662023
1887,4004.8181728521618
1888,2487.6782188918196
1889,2551.2338409599597
1890,1129.497200228716
1891,1951.0509088814774
1892,1758.9022917691698
1893,7293.1681199775785
1894,5013.248781210483
1895,7624.469737058757
1896,9340.716752571325
1897,1664.3628037029162
1898,10239.147292834748
1899,675.2366956651842
1900,5014.767250820245
1901,1370.3312343725274
1902,1298.8116942364666
1903,3801.461704434874
1904,4995.528935608054
1905,5109.718347078421
1906,575.6739494488504
1907,6575.738406170841
1908,586.1161562516944
1909,10353.964846428165
1910,5341.5852119572155
1911,12315.812471969524
1912,7565.504424042723
1913,2848.25364633796
1914,1520.6297774739244
1915,1710.9756422067292
1916,525.9961988357472
1917,4648.167346240019
1918,11449.991543065367
1919,7700.440487396599
1920,4733.5883267671115
1921,6528.923330224208
1922,5299.514822226557
1923,3271.658611181766
1924,1072.2691147057515
1925,5124.212596075914
1926,2209.221267727186
1927,10119.516657178347
1928,1660.3289850573717
1929,14594.436228326997
1930,7333.682168959315
1931,9507.77398223387
1932,937.9017904086782
1933,9266.20120303798
1934,8042.312552469257
1935,9904.488500585137
1936,1526.567095190946
1937,3540.6688430599042
1938,767.5122337795958
1939,3705.913213778209
1940,2166.1772009808524
1941,11449.552924222447
1942,12782.359434182114
1943,6955.494474249435
1944,14628.715739522966
1945,1667.1316393412178
1946,5229.484660889706
1947,3242.5558659186227
1948,471.8457340394137
1949,3533.0943387843886
1950,1189.112862015187
1951,5229.139365210915
1952,744.071073833302
1953,10668.327277405535
1954,6809.39809828471
1955,651.6799296273937
1956,771.9173496310319
1957,2161.1224284592386
1958,3167.376723471793
1959,1300.451237365171
1960,5028.595941125818
1961,6979.925198071114
1962,11124.823695802621
1963,716.018978371141
1964,520.4422139140765
1965,1263.337050495784
1966,2345.3408080256822
1967,743.9129345489553
1968,409.0717715608018
1969,1235.653938722097
1970,3598.0985320433815
1971,2084.6831064325943
1972,1801.5904435842435
1973,5365.646780700004
1974,718.5698808484252
1975,4090.709404789011
1976,1391.0038636612437
1977,7181.047016814225
1978,552.8710215730739
1979,12049.915906216938
1980,2005.7488296151926
