id,price
1334,3631.643743041177
1335,4109.613899298056
1336,3959.7872525959524
1337,717.8921791944697
1338,3130.785242060706
1339,671.6642049933703
1340,5617.787409652474
1341,4571.728540894765
1342,13993.050873340193
1343,818.0238010189975
1344,2055.0015846939646
1345,5357.102360570309
1346,2994.7463710486904
1347,825.5009559537979
1348,722.8668544287344
1349,742.2729577435961
1350,810.1973179666714
1351,511.79952503123235
1352,2496.4154603489797
1353,1308.0394659258336
1354,6520.874366737348
1355,14304.371069033785
1356,814.1889791517741
1357,1007.5849710883105
1358,1299.7804025406103
1359,666.6188407782586
1360,5056.633906784291
1361,1387.0084866520701
1362,613.3771293639804
1363,4877.8193244854765
1364,14869.527842605665
1365,4188.415880091877
1366,14781.668984952626
1367,662.9619489052494
1368,3921.5313234676014
1369,477.50894557355025
1370,1170.4848804124492
1371,1094.362059265646
1372,2256.836750517283
1373,15454.290082814194
1374,999.1433624104768
1375,3338.6157175526423
1376,9351.172272631336
1377,614.5124862365625
1378,13083.794092494023
1379,2425.0952587761303
1380,1101.0810350509857
1381,3493.045433061989
1382,582.211879684602
1383,6635.47913217799
1384,2236.5325098898247
1385,876.2445398399831
1386,1041.6648534103244
1387,4860.6970645615975
1388,17069.974202282254
1389,7154.750073629862
1390,5990.243395164767
1391,3453.2783421772415
1392,1724.2921485670288
1393,851.9275154000087
1394,10702.224262632799
1395,4484.949600551175
1396,375.9311204076039
1397,1931.8861960293536
1398,642.3581436897058
1399,3096.097647588423
1400,12113.04592355806
1401,16252.722182865606
1402,7462.5664523092555
1403,6925.851945620369
1404,8327.463742212554
1405,610.7649167385403
1406,957.0588093463994
1407,5262.092402704215
1408,671.6437892381778
1409,3427.713872541582
1410,2528.732290687122
1411,582.4396629929234
1412,966.2229981624032
1413,666.0129993852989
1414,6439.587958291188
1415,1893.383719120783
1416,1588.0138042166475
1417,3193.835609602956
1418,1021.3679237783905
1419,10890.743625214167
1420,7012.870930395991
1421,1250.6331986010287
1422,4684.644305345973
1423,8589.37438540497
1424,544.7253313557213
1425,1239.573970880031
1426,6902.190507883455
1427,938.1081761039894
1428,604.8955453473794
1429,1582.8236105048093
1430,4753.455280175345
1431,3718.238572720199
1432,5805.188000712048
1433,4182.016432301002
1434,10888.351974797746
1435,4390.5727273597
1436,5396.079364700382
1437,3643.237437343207
1438,1004.4811078300487
1439,816.1230279526685
1440,908.723381126162
1441,804.9706524115697
1442,993.186478652118
1443,4839.435840949564
1444,4966.455995152063
1445,898.586098981681
1446,3182.4386507509025
1447,14056.292732067126
1448,836.1450936990885
1449,1609.6560454075768
1450,826.3383198689343
1451,14850.33423630644
1452,5159.523473227358
1453,13623.929788354248
1454,727.3385327120964
1455,961.1268052692322
1456,13228.687422131716
1457,3462.2121042335466
1458,4383.469581705156
1459,771.7161462452141
1460,1669.789187742087
1461,2658.746536998477
1462,1038.0807649507224
1463,1070.1985159680505
1464,9199.28537410506
1465,2451.1564595907807
1466,8956.52270253792
1467,1091.4306211719806
1468,2550.7940398634514
1469,1793.0196436077103
1470,2990.4737862306865
1471,720.8676952480201
1472,2858.4153971735027
1473,3598.7871077845093
1474,670.2078257465677
1475,939.3604556788767
1476,3836.851122924777
1477,4711.385924894937
1478,673.4306501553833
1479,2466.1429865626437
1480,2590.2744638909426
1481,3040.5372142670694
1482,530.7082699219471
1483,3499.3975082287225
1484,4212.928619369334
1485,1666.7540425025109
1486,11098.211537520281
1487,965.6297924210542
1488,2157.2741335001497
1489,1799.9367738959393
1490,1058.5549331439402
1491,1410.2030675350602
1492,2383.3625372368338
1493,601.8275021729022
1494,529.1978137302535
1495,702.0012015695987
1496,4576.134882082653
1497,6010.796030506915
1498,593.5650325196424
1499,1235.0115290932033
1500,14759.709381808905
1501,4797.3587059301335
1502,14569.645140329883
1503,5891.053335125421
1504,542.6415959107798
1505,5652.885302914823
1506,871.5808632661693
1507,845.8399244092791
1508,4523.1862959802875
1509,1807.5403311564783
1510,1886.30662813449
1511,5271.2007352093
1512,4384.111499988445
1513,3156.5299419846415
1514,422.0381341037589
1515,14173.410161623722
1516,10308.729590054354
1517,2262.0305356396602
1518,1290.5103287982847
1519,756.5976438948234
1520,4415.309807298828
1521,1610.939028524119
1522,7505.320596127768
1523,4707.296304596662
1524,4355.119628271874
1525,1101.9583187974335
1526,5978.278984362709
1527,8944.731063384172
1528,4779.526203432441
1529,674.0662210510419
1530,764.0124970432071
1531,1410.6898135894803
1532,15913.821342625248
1533,563.2815607704877
1534,788.8360146060363
1535,8461.6463988113
1536,4141.943491431921
1537,2072.845371420222
1538,1516.6767929020718
1539,1344.2232502480656
1540,7663.568661661193
1541,2751.294497786086
1542,2163.1831359702906
1543,810.1724607047973
1544,11596.45921683715
1545,824.8058224074647
1546,7280.536229298436
1547,621.5642613952164
1548,2933.581897633912
1549,1242.8256026841198
1550,5039.690524067061
1551,3260.7829334498083
1552,7490.785369847999
1553,1134.5081106460416
1554,4183.234630109471
1555,2178.3365800924907
1556,9900.224373887275
1557,615.537134333957
1558,4128.528260974697
1559,2419.995511212161
1560,965.6586933899478
1561,2608.5480640736114
1562,16455.151662868855
1563,4014.1006476748043
1564,4291.017131178272
1565,1289.1177035142273
1566,4271.15127500636
1567,12578.067194552945
1568,5362.858929953887
1569,4701.204228169781
1570,1282.3179303251213
1571,2455.722334069523
1572,4391.081086211048
1573,17493.150177533298
1574,5126.843429782765
1575,2336.2826330581374
1576,862.1836609772442
1577,10720.843589883012
1578,1705.338978348616
1579,13135.033467694986
1580,933.4984060463107
1581,718.1790721108299
1582,4563.499221030477
1583,3149.104014825076
1584,1348.3720462167325
1585,15207.782371467714
1586,5662.850025380217
1587,2829.6638781654633
1588,1936.0802993803343
1589,5292.342489987246
1590,642.7464529935854
1591,835.1449681869045
1592,5772.071734528928
1593,10792.987600887724
1594,2353.1000298357876
1595,7981.158244735744
1596,3574.866217555119
1597,4005.2068439893096
1598,1130.965311596381
1599,738.0945116567403
1600,5608.2381469201555
1601,454.7711326478989
1602,2237.0555132817035
1603,6448.427628092938
1604,1800.9134188636142
1605,3946.0775778210295
1606,620.086653896033
1607,6358.395726479412
1608,958.122965755694
1609,8471.340642746878
1610,993.2143114941654
1611,488.799570681183
1612,11549.30959173248
1613,2313.0944119720784
1614,642.3900700990833
1615,915.0688200908401
1616,1732.8033731255728
1617,12422.979590101317
1618,2174.1205643348057
1619,6809.3301703470115
1620,6321.959828248247
1621,17057.028306677646
1622,4820.712663034836
1623,5524.481392352332
1624,2634.4454028428504
1625,4052.700136981801
1626,5097.917715895917
1627,7142.301532901052
1628,786.0247817793836
1629,9199.519718938931
1630,1325.9665434254896
1631,7522.618313417365
1632,11877.166639304614
1633,6481.075097903446
1634,795.6183830782873
1635,992.0979514782229
1636,5478.894154050346
1637,7174.486545370467
1638,1809.5846834091844
1639,1107.583929678899
1640,1253.391876921766
1641,1823.4012387175724
1642,13728.47319804204
1643,867.6417166728351
1644,1513.431411742415
1645,836.1171173826566
1646,2098.888394478778
1647,3126.1514354173573
1648,794.0407525156443
1649,2691.6708647354544
1650,16962.84972469
1651,432.89206828689424
1652,5139.146707405953
1653,695.9638987366902
1654,4486.774391754641
1655,11958.02211067219
1656,643.1422246023975
1657,4804.229228645183
1658,605.7409423956217
1659,1856.3196894590947
1660,16423.3337630675
1661,6960.580457536498
1662,3757.8862525411064
1663,4257.589767703064
1664,10331.976546131968
1665,11229.115888479646
1666,8498.47219396233
1667,3629.6206362800626
1668,3541.0268210245695
1669,3726.612544782514
1670,896.8181860736429
1671,642.4999937655933
1672,933.6477001991012
1673,1683.4904528331901
1674,1759.123916515381
1675,696.4275821847939
1676,6923.102639220512
1677,3906.9239635123267
1678,424.48783376750515
1679,11887.522914608995
1680,1771.710015712993
1681,6604.863691122435
1682,11231.524383825921
1683,783.5718194592389
1684,3363.2698479305836
1685,665.6601664694446
1686,1309.1171582269699
1687,1135.083230863714
1688,3021.9197405890322
1689,12584.039080441238
1690,763.6745430219078
1691,11126.464448106311
1692,2644.1692993103816
1693,505.81623938839493
1694,717.3083117770228
1695,16073.058434337918
1696,1843.7228575715965
1697,2547.1444181141096
1698,573.7995079594476
1699,1582.6893219414405
1700,968.1881046478485
1701,539.675417499316
1702,2171.280117235862
1703,10383.881492412347
1704,733.3967679997792
1705,890.8739558658112
1706,8035.664568889957
1707,14793.107370568585
1708,6857.554234945772
1709,6724.882112021274
1710,713.2971629252315
1711,777.3434778717973
1712,5705.358348188002
1713,1225.2486733753049
1714,677.4371405998519
1715,3582.891738768024
1716,1601.9133437329751
1717,2633.1735769642664
1718,4101.043397793485
1719,958.1310159040535
1720,418.7648379889299
1721,7684.552317465208
1722,3735.3095298015096
1723,4985.635649800343
1724,7817.126079334442
1725,810.2553733616542
1726,16285.253036188744
1727,1172.3949675246702
1728,4730.695700373707
1729,3541.652295887716
1730,2625.882826209542
1731,5397.343785852068
1732,5154.4571109167455
1733,6654.323062282518
1734,10886.819799349072
1735,631.255960951215
1736,2580.122096712844
1737,8490.080662243568
1738,14725.82917900292
1739,4608.30175680259
1740,678.9758598270181
1741,1752.6412181242351
1742,677.1042752233807
1743,1111.2192606702476
1744,7653.88712897142
1745,1057.2444446724355
1746,1643.893491338952
1747,13390.967523472855
1748,7063.757805833842
1749,5993.441746315297
1750,1433.3971097792871
1751,1743.5772040009747
1752,2972.6058715072545
1753,6528.352309232214
1754,2962.402601033353
1755,4441.146823439069
1756,3614.918876894627
1757,695.4882249637652
1758,2819.3605804559334
1759,2007.2032724059286
1760,6535.847384718032
1761,5105.831033441926
1762,474.1645153072547
1763,810.3738288027855
1764,767.8818226358152
1765,2893.2565587464637
1766,11028.345845757724
1767,16314.055303969637
1768,2366.8400866373304
1769,663.0217371820701
1770,769.276655755124
1771,2565.904173546991
1772,9648.86150986232
1773,5395.090561529242
1774,8949.572841862533
1775,1133.9041257911115
1776,934.5232601536255
1777,645.9185982617487
1778,11554.880098608472
1779,1801.4297526836015
1780,8518.9051662798
1781,2758.7964001969053
1782,4882.976394958997
1783,637.6024504425441
1784,6855.671430575016
1785,13658.07314126839
1786,1542.2467789259642
1787,2908.3313465779142
1788,6790.064108209753
1789,1476.9862570198607
1790,4789.891811681691
1791,1812.9780536480464
1792,1921.1021843651024
1793,1041.112934954012
1794,454.12060652716355
1795,15288.578999599193
1796,5709.331605962333
1797,678.5266425991089
1798,12208.702193912357
1799,862.6068361453686
1800,3846.784519243694
1801,4419.758849944564
1802,5407.426562014658
1803,6516.1495097318675
1804,710.6229767562022
1805,814.1383109423028
1806,5358.489834655887
1807,789.100997647756
1808,1179.498632432771
1809,5690.673239590467
1810,2458.4222248188903
1811,1504.7464714516896
1812,689.5707219193225
1813,806.7193506900355
1814,4204.977622983933
1815,1544.8919972482806
1816,2524.4290188975306
1817,594.0239612822932
1818,4548.269861959747
1819,2989.6639993389995
1820,16682.927312450527
1821,9286.622951941983
1822,761.3361801017786
1823,5057.6415042592835
1824,1217.9251930147632
1825,5174.144487619236
1826,1621.8640972954172
1827,870.4274364083291
1828,1046.2349113066969
1829,17264.9664102355
1830,8084.516818028128
1831,2145.2572553257064
1832,506.06189913096864
1833,4031.6838470203306
1834,15840.436531791718
1835,6894.7037526750355
1836,4822.565827498873
1837,606.752318116567
1838,4329.899111933621
1839,6133.715953267649
1840,846.7006409077499
1841,5890.132718321045
1842,760.0355620021419
1843,4204.987847918431
1844,5580.4007984222935
1845,2905.4517130612926
1846,1446.7035883176334
1847,13555.250203049975
1848,4469.145872667551
1849,846.3230415653194
1850,12663.4266352077
1851,1708.5655589791754
1852,4346.868439814329
1853,917.2984669628607
1854,1623.1588280443773
1855,959.7782426754371
1856,8961.477773338447
1857,1042.6914113986145
1858,916.7986119620545
1859,5058.23188684378
1860,1606.7184708837308
1861,1777.6330363434154
1862,2108.330396486471
1863,5099.803527383393
1864,1865.9707697293322
1865,4575.35549455206
1866,931.1714373150335
1867,4725.68322377307
1868,4656.032389281976
1869,1934.923241032804
1870,1407.503373473058
1871,2955.429599960462
1872,1808.0461643038054
1873,573.9729418257028
1874,578.0496334104365
1875,6550.215220160443
1876,5687.866168899991
1877,2245.573569158745
1878,505.51862414990325
1879,754.5301902231115
1880,7111.666168100431
1881,4472.348926455509
1882,13517.019636641446
1883,4980.351554461873
1884,4982.257102914318
1885,1354.9528696684968
1886,3559.8196790175257
1887,3932.5637146999543
1888,2523.142941026761
1889,2554.916512116565
1890,1143.2669774410535
1891,1938.98480933693
1892,1761.3161213680785
1893,7289.114681112936
1894,5137.82811735909
1895,7618.076545253011
1896,9385.594535413275
1897,1668.2928257710528
1898,10318.120010007122
1899,668.874807530496
1900,5040.780685190356
1901,1366.5872454064208
1902,1300.7673407026446
1903,3938.3113406387015
1904,4991.161642516646
1905,5097.917715895917
1906,566.5986830978235
1907,6569.206138958451
1908,607.9372237634138
1909,10177.868491364325
1910,5259.150838289655
1911,12499.378731600726
1912,7560.189440994073
1913,2864.3468280484517
1914,1552.3384231759212
1915,1705.338978348616
1916,528.4491916454219
1917,4677.966783233361
1918,11476.381640706191
1919,7728.237078798905
1920,4765.899959184739
1921,6494.483862791501
1922,5316.835204241262
1923,3269.6278152289756
1924,1086.1250916296328
1925,5208.089619995528
1926,2268.188334197426
1927,9904.296884034986
1928,1655.438026629837
1929,14683.879934103797
1930,7495.812482014729
1931,9490.259578485104
1932,947.3802383285908
1933,9389.720332088942
1934,8038.963960129403
1935,9894.80384138271
1936,1532.6832865541762
1937,3464.7624227128767
1938,749.3632357240809
1939,3734.7853166987315
1940,2109.3201189591887
1941,11295.824834548655
1942,12845.745561150246
1943,6960.70711861725
1944,14936.207339417886
1945,1686.700801938954
1946,5232.393843225195
1947,3247.6022034450025
1948,482.7575350246562
1949,3541.8911385289944
1950,1211.244137657929
1951,5207.250195379238
1952,746.632921737346
1953,10568.341496486475
1954,6792.175564491806
1955,656.6310377609512
1956,739.5302427025039
1957,2169.614570314304
1958,3174.7302309075353
1959,1326.6833656176364
1960,5024.04855170855
1961,7018.7577241831505
1962,11072.441811822337
1963,762.9309667619548
1964,506.6625314387617
1965,1258.9352306615272
1966,2311.2222977537836
1967,740.9735309578883
1968,434.51141449738725
1969,1233.8440123502132
1970,3641.9995072670117
1971,2073.2720387873987
1972,1803.0617795787896
1973,5380.26626761615
1974,723.5800558549938
1975,4106.267586425521
1976,1393.9434291048326
1977,7242.878316646555
1978,570.135460525248
1979,12160.488476392997
