id,price
1334,3674.8707635637566
1335,4053.6075839678642
1336,3902.9708728053924
1337,672.0287425264037
1338,3388.1858766497717
1339,658.5077494961397
1340,5561.098374927102
1341,4703.983354837937
1342,14148.865226424508
1343,799.3178170456446
1344,1992.8383587994108
1345,5255.34363426267
1346,2967.636670336661
1347,792.3174017112068
1348,708.0477143495659
1349,747.8401079851387
1350,808.6968452526123
1351,446.30609627696464
1352,2557.913235563885
1353,1348.7833837145838
1354,6707.893517934869
1355,14293.363024497465
1356,844.217326395144
1357,1034.017912938238
1358,1245.0616028263948
1359,653.1661974132656
1360,5050.645584358604
1361,1417.6239779364096
1362,632.6886345475647
1363,4984.292935777206
1364,14570.340020636411
1365,4298.6622667429865
1366,14333.36708522972
1367,625.9291486336361
1368,3830.4784962340295
1369,473.16947299556966
1370,1208.637557815765
1371,1071.5599756112385
1372,2272.8592780868785
1373,15628.7912392592
1374,1051.4377568518616
1375,3338.883903595644
1376,9254.229578281813
1377,602.0138781656086
1378,13349.020116972993
1379,2343.21562113509
1380,1100.002648060225
1381,3631.922565429416
1382,611.9382790787705
1383,6412.008463692603
1384,2250.3874787802906
1385,896.1983705224457
1386,1020.8979198684813
1387,4777.379091652464
1388,16333.854808107753
1389,7328.225038988742
1390,6340.566454306848
1391,3483.547518363217
1392,1691.3966425823105
1393,876.4973889458157
1394,10727.352075828725
1395,4440.501284741019
1396,416.0247329023062
1397,1990.216888270195
1398,635.5409403687546
1399,3077.245929059381
1400,12389.00859857078
1401,16705.38065085002
1402,7171.616112473716
1403,6954.87204495412
1404,8317.793835705332
1405,577.2379621335026
1406,945.886578082513
1407,5244.785195105319
1408,688.7314381628587
1409,3404.20721853893
1410,2568.227319366626
1411,633.6342117415943
1412,1001.0245282186889
1413,658.1820627508367
1414,6504.010892932576
1415,1901.5326695212275
1416,1693.4066978453336
1417,3162.1774528777364
1418,1030.3201423333267
1419,11082.56931713984
1420,6942.255725502483
1421,1268.9247194693417
1422,4822.4395814066875
1423,8492.396833985571
1424,602.7120498101408
1425,1263.1448972095568
1426,7109.550972207292
1427,918.2898629648885
1428,599.1726165583377
1429,1557.035945893458
1430,4574.479133589399
1431,3893.0849152963187
1432,5609.7310838903
1433,4387.54328124148
1434,10881.940853586753
1435,4205.244950423085
1436,5467.754905265184
1437,3664.245118881015
1438,980.5511780814825
1439,755.3463852333065
1440,889.5349555885298
1441,777.1160717735396
1442,979.1238494906742
1443,4805.842907511769
1444,4934.778457924785
1445,922.5188308017492
1446,2932.5901940716635
1447,13692.773129033621
1448,819.8228233702393
1449,1644.1129885456444
1450,743.1635495508816
1451,14885.000184358885
1452,5272.9433786517775
1453,13719.253277735186
1454,739.391239116729
1455,950.5484773475387
1456,13721.97628397358
1457,3361.894861050553
1458,4383.559868449863
1459,730.6976169367196
1460,1609.372110864902
1461,2668.0700295227653
1462,1062.2291361986609
1463,1135.433091973085
1464,9065.961494131949
1465,2415.0934978533974
1466,8866.502984619072
1467,1014.570031626034
1468,2506.4844421488892
1469,1745.4788279171644
1470,3022.771719493939
1471,687.0095573983974
1472,2661.853477155528
1473,3494.58932438774
1474,656.5813946634655
1475,953.3819207506613
1476,3823.9143395893916
1477,4510.617525450328
1478,681.3147488291174
1479,2489.8123440724235
1480,2494.6982418567804
1481,3108.2365119983715
1482,570.1714824856487
1483,3528.4571544542637
1484,4119.923549504544
1485,1693.2642596972225
1486,11046.271112885855
1487,1000.9133486670087
1488,2141.9416271968053
1489,1762.6910077008024
1490,1087.20354572491
1491,1432.5421714073861
1492,2287.438388115008
1493,613.1639535572558
1494,519.0307339503181
1495,657.6683106451485
1496,4562.8600781988935
1497,6166.309515249072
1498,642.1605544390248
1499,1028.5725339005296
1500,14698.973264289989
1501,4764.550424004912
1502,14384.779477585931
1503,5741.576276588298
1504,514.707949805021
1505,5707.027099097299
1506,939.4744601068913
1507,857.0251046385503
1508,4445.606885537334
1509,1762.3183721768396
1510,1862.3121305079444
1511,5042.778608607658
1512,4522.276517072914
1513,3260.8717775588607
1514,453.00491878536235
1515,14481.730426865453
1516,10114.259740338417
1517,2344.186223485943
1518,1352.544120415675
1519,786.3475809247149
1520,4980.085384220983
1521,1732.5170446984348
1522,7503.482572875458
1523,4735.820285110518
1524,4287.721619411443
1525,1095.4750447494905
1526,6014.285008424312
1527,9161.297355249748
1528,4806.305090137431
1529,650.9223486946483
1530,796.4044206323074
1531,1479.471703310825
1532,16142.107073321236
1533,591.9364785805769
1534,723.762409787074
1535,8734.363102198598
1536,4338.535463256177
1537,2049.439756481683
1538,1515.7007986376407
1539,1338.0404498300745
1540,7346.161043574688
1541,2584.0342509579586
1542,2101.814200036202
1543,815.901819290182
1544,11537.523621399494
1545,767.6311628225498
1546,7246.455466579988
1547,583.4581190098869
1548,2858.711129776935
1549,1222.3762112063516
1550,4920.857312674021
1551,3391.142366499405
1552,7392.286434899365
1553,1159.6434178853267
1554,4094.1581615099185
1555,2061.192501036417
1556,9418.348768591615
1557,594.9186587355296
1558,4008.9163867848306
1559,2404.387390874022
1560,958.5683162831507
1561,2695.3424156524557
1562,16586.444010230185
1563,4209.351051421392
1564,4363.446753087746
1565,1295.7387583800269
1566,4297.838693666627
1567,12777.173886510001
1568,5036.165789006741
1569,4842.559486239908
1570,1225.5723095349128
1571,2477.9546246577775
1572,4391.380148138128
1573,16428.994932417598
1574,5210.83258160657
1575,2451.0780985521983
1576,851.5176190227212
1577,10736.738160705334
1578,1737.7138809284875
1579,13211.478110587595
1580,897.8323808520184
1581,707.1187133034967
1582,4646.232668345806
1583,3134.2004869809703
1584,1335.6080982845926
1585,15340.97091869661
1586,5514.589799800656
1587,2855.356221731524
1588,1848.7814568540668
1589,5446.576431883859
1590,664.2162152215927
1591,895.3969915022038
1592,5629.850764698986
1593,10041.539018177687
1594,2367.5454683239677
1595,8390.991190627266
1596,3560.5011911722163
1597,3974.9710881331703
1598,1086.7543885989344
1599,699.6906524043666
1600,5698.959977788938
1601,459.9299150462219
1602,2137.147775014368
1603,6443.33514587987
1604,1780.4358981072423
1605,4110.097310407387
1606,588.8459548196624
1607,6272.022983664075
1608,944.3945612680891
1609,8615.287247653929
1610,991.0699756324141
1611,447.05196338957325
1612,11833.600949252195
1613,2330.01013176166
1614,693.8073595448632
1615,909.6867062299403
1616,1783.4626706714384
1617,12590.156261342721
1618,2006.016360724467
1619,6783.974503525225
1620,6466.365115401623
1621,17024.151904201648
1622,4843.2334962798195
1623,5392.294295993136
1624,2653.9323866410687
1625,4115.780851506548
1626,5158.839031418183
1627,7195.121572552696
1628,760.0939071732483
1629,9416.554954768524
1630,1389.5712987317345
1631,7508.242681911451
1632,11516.738317913798
1633,6451.091958564996
1634,770.5122573058252
1635,1003.8568719440358
1636,5546.792280427607
1637,7103.316856471893
1638,1839.0300764901895
1639,1083.7283075232663
1640,1255.240092821072
1641,1853.7298334640507
1642,14074.57817285201
1643,855.3735377904596
1644,1540.9210612451898
1645,821.332900757543
1646,2027.8613385551516
1647,3098.551558751919
1648,799.9772162543687
1649,2739.85216435883
1650,16904.69092308454
1651,440.891901380803
1652,5402.145081852156
1653,677.1117259315055
1654,4472.049792347571
1655,12019.446405402065
1656,695.2503046435611
1657,4705.696690717828
1658,650.015004836502
1659,1848.4870074486869
1660,16147.204254521119
1661,6896.905037845417
1662,3774.4375881812075
1663,4110.144725178955
1664,10674.568308300373
1665,11205.70320466255
1666,9160.789959179023
1667,3590.200652679297
1668,3616.002674244143
1669,3681.7292423408594
1670,879.822814787231
1671,621.4349707118928
1672,933.2864993572093
1673,1743.2681575434358
1674,1804.9159710745373
1675,740.6025234426772
1676,6793.048034232963
1677,3893.3320214183905
1678,447.2043221625856
1679,11784.505896788245
1680,1789.922181563417
1681,6842.567196830439
1682,11007.931277275355
1683,742.4640955029301
1684,3468.619128772667
1685,657.1828931010434
1686,1290.174978198867
1687,1133.9133363742749
1688,3050.8927986971826
1689,13351.64860047188
1690,765.0749305915895
1691,10971.321971656695
1692,2722.5852945136785
1693,498.33801842516027
1694,736.9377839016549
1695,15985.766945308691
1696,1748.0788409147601
1697,2577.958646293111
1698,580.0934936547972
1699,1576.2142256542375
1700,947.9624566796621
1701,584.6314533667503
1702,2034.177686793705
1703,10209.271802278601
1704,740.2869558243541
1705,874.0110796890048
1706,7918.654493014729
1707,14800.891644961544
1708,6794.762869092083
1709,6915.9949974594565
1710,708.461009300798
1711,767.2839058340761
1712,6008.483827687375
1713,1218.4492553864459
1714,696.938199339281
1715,3638.5360669861716
1716,1673.6951299489117
1717,2533.98246814001
1718,3982.9186424735767
1719,962.7632694829575
1720,499.7219410126484
1721,7987.050760001487
1722,3791.9105074919066
1723,5149.633395080843
1724,7869.36841564898
1725,824.4117247705533
1726,15489.955835139392
1727,1150.235920637502
1728,4777.558213483553
1729,3592.844041168115
1730,2646.490253667485
1731,5325.183026133606
1732,5089.990764246468
1733,6604.135988615496
1734,11137.518129234868
1735,624.9985965151307
1736,2582.434946927817
1737,8505.586535210465
1738,14582.456257015556
1739,4450.052557014492
1740,752.776734356758
1741,1699.3711384388523
1742,696.713820227209
1743,1111.9355229352707
1744,7314.983224322571
1745,1086.805770844024
1746,1597.8074850155233
1747,13487.433528266085
1748,7086.966199912478
1749,5996.655198000248
1750,1467.754366097016
1751,1821.566873965207
1752,2910.7455801045417
1753,6539.863881465247
1754,2881.8505293295893
1755,4399.05168051354
1756,3621.5274291516876
1757,726.2506982777907
1758,2764.4342861894975
1759,2262.735258304739
1760,6654.938742653778
1761,5205.5776366394975
1762,455.8687842274894
1763,797.0207010876846
1764,795.7287197651351
1765,2905.542409477532
1766,10920.295059639026
1767,16420.791178309468
1768,2371.197299878147
1769,629.8169598503598
1770,767.0795816084742
1771,2627.868000272145
1772,9258.358782602827
1773,5374.52598005218
1774,8836.893605714027
1775,1165.2515432407433
1776,908.4449673428928
1777,689.2928977672368
1778,11237.034490776425
1779,1829.1000376621655
1780,8685.558354552388
1781,2717.166844439733
1782,5678.1126661176395
1783,635.4220092010879
1784,6937.604816767752
1785,13946.079548581909
1786,1571.562146096875
1787,2876.281065162353
1788,6672.247319265648
1789,1481.6027385136472
1790,4643.979902768219
1791,1762.0107951243347
1792,1812.373262744358
1793,1028.0416395760392
1794,506.8820660825313
1795,15323.246699910595
1796,5876.983207186143
1797,643.5534447102089
1798,11493.043604170336
1799,877.8051695771251
1800,3408.099793823697
1801,4521.093328302669
1802,5483.882946933487
1803,6405.858801008253
1804,670.6062496746088
1805,827.1206219350346
1806,5224.877475692222
1807,793.0535209548049
1808,1175.530705866684
1809,5533.585137455152
1810,2523.2895001733277
1811,1505.1805283789581
1812,697.8877237839081
1813,831.4491102426525
1814,4169.116342336967
1815,1577.8772065058263
1816,2527.3557525201804
1817,615.5953544737299
1818,4500.046927661546
1819,3080.7154790579702
1820,16319.379659501275
1821,9172.424763784222
1822,769.5820655512763
1823,5000.958052249652
1824,1212.5980976623382
1825,5366.231449097171
1826,1587.2194479620198
1827,879.838472568413
1828,1024.5983696394446
1829,17649.683641622763
1830,8048.513314304695
1831,2089.979788755882
1832,539.2897146653855
1833,4142.3905563232565
1834,15285.33420180744
1835,6643.037224617981
1836,4892.356046735654
1837,605.9186421110528
1838,4339.170301453634
1839,6087.505044213557
1840,849.9511504983402
1841,5848.429713772934
1842,694.7669921637049
1843,4235.421304360783
1844,5216.962344001005
1845,2930.31540687126
1846,1426.0362501290144
1847,14213.747886732548
1848,4530.448048475424
1849,867.2711300009124
1850,12070.753337781454
1851,1828.8759432569484
1852,4468.657382328504
1853,911.3006951669112
1854,1632.6319190673312
1855,1018.7498851463364
1856,8972.984085396527
1857,1217.0060116059788
1858,875.1444438046934
1859,5003.787305001872
1860,1604.091301508865
1861,1784.8916483702135
1862,2059.064942376536
1863,5061.553577997977
1864,1813.0758733795376
1865,4585.498226058074
1866,915.6820211911919
1867,4643.568432655892
1868,4695.430876769779
1869,1943.1167927444933
1870,1393.9895543514324
1871,2959.809329138795
1872,1751.4830276583014
1873,560.47171038115
1874,602.2383837907905
1875,6628.484557758935
1876,5703.769071855305
1877,2188.006936587106
1878,517.5240431779227
1879,748.1448946122248
1880,7082.464099036806
1881,4410.240428433633
1882,13383.82654309746
1883,4812.546965165742
1884,4961.07164721517
1885,1387.2217994432024
1886,3526.5481591320868
1887,4207.925920105197
1888,2553.394229538402
1889,2557.395336375628
1890,1124.585222534059
1891,1881.4999412703287
1892,1740.742825559382
1893,7341.739896500555
1894,5082.602251570264
1895,7697.034539712002
1896,9054.362604810387
1897,1726.1987540585283
1898,10538.43875028633
1899,615.9987822068525
1900,5170.2814541803045
1901,1423.6579280753256
1902,1267.3874429473094
1903,3835.011915615643
1904,4835.096043917929
1905,5158.839031418183
1906,553.9187036041899
1907,6462.716194076943
1908,634.7693981547757
1909,10397.566739740958
1910,5250.9598765323135
1911,12149.427802693699
1912,7614.880752013642
1913,2914.9141455990043
1914,1591.7069675851596
1915,1745.6741290556674
1916,532.0165070957105
1917,4636.925674842978
1918,11960.941167701758
1919,7801.884358111124
1920,4646.053367865271
1921,6569.838397314796
1922,5522.289736518449
1923,3258.6908929031133
1924,1097.2364385544356
1925,5400.517719021709
1926,2155.876592982871
1927,9603.947041054189
1928,1678.6278769946382
1929,14454.37549606542
1930,7635.723796979153
1931,9937.34322688133
1932,944.9236771696005
1933,9787.9433456413
1934,8244.771335710537
1935,10189.456356666555
1936,1562.9902810319804
1937,3417.3428422379366
1938,709.631177262431
1939,3782.8713999317292
1940,2156.248929028972
1941,11342.560826821324
1942,12824.359735947235
1943,6899.214416686941
1944,15377.434494007683
1945,1750.33682974427
1946,5259.533486392005
1947,3221.3112510868577
1948,490.2556790306674
1949,3642.0165864587825
1950,1178.3947084408917
1951,5248.2954766876355
1952,755.9408975156267
1953,10484.452128360426
1954,6752.0609123303975
1955,720.7827665283021
1956,784.0901867139488
1957,2180.8621378431394
1958,3059.189020686847
1959,1349.9199962083437
1960,4909.885242621757
1961,7214.707369303732
1962,11089.163205668781
1963,528.6638235109277
1964,473.0297927923077
1965,1229.9083718182997
1966,2138.488081145634
1967,724.6123295172296
1968,425.75730446798804
1969,1223.0525289681877
1970,3443.134482888692
1971,2041.54990385097
1972,1736.9825379429699
1973,5377.442514492572
1974,700.2703005661748
1975,4205.005091461017
1976,1344.5040521302928
1977,7197.5469042793575
1978,591.4325334129836
1979,12100.923140985018
1980,1992.6358913501515
