id,price
1335,4115.586034885764
1336,3998.102391677047
1337,662.2172923995615
1338,3225.9717988874813
1339,670.3450700407881
1340,5728.868355064256
1341,4607.346347782155
1342,14303.215535578503
1343,805.5534007135167
1344,2055.972564500173
1345,5344.861185226608
1346,3016.954861261713
1347,783.649229392956
1348,681.8953588127679
1349,752.791127230515
1350,850.0635105920945
1351,475.19334790273626
1352,2518.869511262543
1353,1358.6543916243998
1354,6562.04979584319
1355,14227.770595218864
1356,815.3032343127679
1357,1000.403378039007
1358,1268.7452390804838
1359,663.2076895984166
1360,5100.2595917666995
1361,1440.5975430034573
1362,657.5052788911166
1363,4888.950563027001
1364,14471.109920592076
1365,4180.387427447673
1366,14693.866692713382
1367,660.0622264583484
1368,3894.521268273819
1369,502.7875226619015
1370,1185.9697572940486
1371,1108.1458126443642
1372,2246.0308830803006
1373,15210.034459685236
1374,1037.205917995296
1375,3287.8496587750687
1376,9423.823157182933
1377,595.6247931850778
1378,13149.71804868359
1379,2419.1734976637213
1380,1079.797821766152
1381,3527.1057975556714
1382,626.8302702219833
1383,6756.544168152102
1384,2301.146650158563
1385,891.5238313574188
1386,1051.385186777603
1387,4829.624455438618
1388,16614.726457187975
1389,7420.541992442282
1390,5973.1203947886015
1391,3435.1783266076673
1392,1748.083194527624
1393,856.6385986985188
1394,10711.900905669894
1395,4420.818014104166
1396,456.7777493451837
1397,2022.1956136251474
1398,699.6113213970882
1399,3052.7797519237147
1400,12407.574783634223
1401,15879.256562663077
1402,7468.4969299262675
1403,6917.713632745553
1404,8424.596586105157
1405,641.4774071066655
1406,925.3861551076898
1407,5265.189727967519
1408,707.4418693501788
1409,3398.63939824995
1410,2495.384059383006
1411,616.1141956946011
1412,969.2184161537928
1413,652.7013496049713
1414,6452.748800358077
1415,1925.7266843420925
1416,1609.093030189742
1417,3275.386792993397
1418,1005.9389762262655
1419,11070.358951867642
1420,6977.791786113904
1421,1339.0054307947978
1422,4768.6987005666415
1423,8545.857321910056
1424,618.8205255330511
1425,1304.5881626330308
1426,6920.7322549496375
1427,998.8475805756927
1428,664.0050043711426
1429,1619.4698830729947
1430,4687.628352660011
1431,3725.0689535111687
1432,5831.719347226407
1433,4261.576084763034
1434,10888.355604786193
1435,3977.0849743905073
1436,5388.164356234768
1437,3661.324678771432
1438,1005.2942440860066
1439,795.2343948289272
1440,851.4263690150552
1441,801.9432746048868
1442,1002.5696926608987
1443,4783.438257615356
1444,4992.56595086764
1445,899.843201870751
1446,3121.4256507942027
1447,14020.73567746521
1448,858.6944821787229
1449,1590.4554130091453
1450,799.1216794270754
1451,14932.234330672307
1452,5177.459571980767
1453,13443.773841601564
1454,686.8818431126136
1455,966.3470210591976
1456,13484.51650850414
1457,3389.6679974263334
1458,4311.0881115386965
1459,762.7547122662531
1460,1636.670184509579
1461,2650.6015742576406
1462,1020.7183218024021
1463,1105.3019722819943
1464,9219.524259011636
1465,2446.204174498345
1466,8983.40119253955
1467,1088.1507220210108
1468,2576.1117794042702
1469,1788.2598163878754
1470,2981.3968195015036
1471,682.0498331069922
1472,2997.655793563072
1473,3573.475814443445
1474,655.9833109703874
1475,930.7944284810968
1476,3863.06442695194
1477,4671.518959853981
1478,649.6853108498512
1479,2464.3543599727363
1480,2579.413646336259
1481,3071.466824434542
1482,590.3918143849605
1483,3556.005426310664
1484,4222.710830570331
1485,1710.8998738495202
1486,10855.47305471473
1487,972.363515506773
1488,2156.9154508323927
1489,1815.3400248812559
1490,1053.75210448134
1491,1422.5451731613541
1492,2281.664503185439
1493,595.3206216295603
1494,565.1214605857303
1495,683.3497823455755
1496,4634.74284403767
1497,6000.381584883447
1498,635.8825522374046
1499,1331.2487483435202
1500,14559.742375349231
1501,4776.802833127905
1502,14679.838753648226
1503,5677.541620804855
1504,571.5936717714287
1505,5673.663997613696
1506,1054.2710317794156
1507,881.0333576335279
1508,4507.2912681740745
1509,1763.3205899871389
1510,1895.5422898432028
1511,5154.033005700655
1512,4344.314091125253
1513,3212.750914808384
1514,452.4733833436832
1515,14442.368934711782
1516,10580.672275683553
1517,2391.293825924955
1518,1348.6551671819914
1519,722.5473779911886
1520,4745.823622169355
1521,1730.5052769144945
1522,7591.427437387812
1523,4572.855967168857
1524,4344.061930747147
1525,1055.5400276244488
1526,5784.593812095364
1527,8523.982026322388
1528,4689.035881515793
1529,715.4303471818063
1530,764.0523003445495
1531,1466.0826267783452
1532,16031.091375729962
1533,624.6908235407647
1534,745.7781235117772
1535,8668.437976141613
1536,4040.3251112185776
1537,2099.8586389082757
1538,1613.3573304965162
1539,1357.9802046975447
1540,7658.8624525745445
1541,2760.1384028369584
1542,2169.073861107163
1543,809.6016108750987
1544,11414.9219697541
1545,761.4932149656645
1546,7301.599560494825
1547,609.3520362594118
1548,2927.2139782733925
1549,1237.0340601253695
1550,4995.828407853061
1551,3443.0173461813965
1552,7559.5944902703295
1553,1166.183122526995
1554,3973.011594312848
1555,2214.729083464077
1556,8378.229317808664
1557,658.6205212251407
1558,4051.597051755089
1559,2388.7870977536595
1560,950.846722390187
1561,2604.92663219342
1562,16064.054155597149
1563,4079.481857519277
1564,4302.124809287417
1565,1276.6668036274277
1566,4332.614508129744
1567,12557.49102141424
1568,5287.48989351223
1569,4739.834703782705
1570,1244.2211956419158
1571,2505.7419728445225
1572,4344.092355899276
1573,17143.956064971353
1574,5104.605854201557
1575,2333.628757168876
1576,812.7714472980518
1577,10975.37783468508
1578,1724.1413528283697
1579,12987.114940412172
1580,860.0575829092007
1581,708.6520890698866
1582,4612.355801726926
1583,3106.476966699033
1584,1292.994797088829
1585,15270.266577266037
1586,5677.109633298235
1587,2797.9819289835314
1588,1903.058625927123
1589,5290.889693953086
1590,696.546764388182
1591,876.8990383549151
1592,5612.152519616737
1593,10861.768202513507
1594,2340.1132749553776
1595,8184.534940488106
1596,3498.173265373493
1597,4041.1588053430305
1598,1041.6162117517194
1599,674.5483947829302
1600,6012.454770260672
1601,482.29067657684726
1602,2211.1921262134597
1603,6526.547657258627
1604,1813.0037313145272
1605,3958.9007209243214
1606,621.3494907266796
1607,6334.997541336736
1608,949.1342358347355
1609,8432.630587764303
1610,961.4348476164017
1611,507.176310309106
1612,11400.166404808868
1613,2298.565466572374
1614,703.9748324651113
1615,914.4038480205685
1616,1729.361531560388
1617,12230.294920939383
1618,2078.2388703440083
1619,6213.250925336268
1620,6312.370887478674
1621,16978.951772541637
1622,4766.429908461933
1623,5373.507135221017
1624,2617.526465785806
1625,4027.873089225707
1626,5090.342330437879
1627,7090.393769880288
1628,807.3511412037535
1629,9085.587883548138
1630,1337.5576724357438
1631,7393.602704252629
1632,11895.407063992978
1633,6504.551570449832
1634,743.607134935434
1635,1026.3760652248518
1636,5437.06527643631
1637,7179.516472308715
1638,1814.2720965229958
1639,1102.1615750851254
1640,1269.5168423426405
1641,1826.2880361248092
1642,13773.146232379057
1643,869.4610800708748
1644,1509.207833647209
1645,864.043305040088
1646,2096.184981164974
1647,3142.658068565224
1648,763.8447631490725
1649,2647.1294566424604
1650,16740.50971001906
1651,505.19852121829956
1652,5243.603092439348
1653,666.525345707034
1654,4504.437009498736
1655,11833.957585368284
1656,693.8148536648853
1657,4887.607548739387
1658,642.4422469853799
1659,1838.0933381018133
1660,16192.364112371193
1661,6989.933049236193
1662,3711.5380859837674
1663,4280.304714709602
1664,10381.31528319165
1665,11483.787181093803
1666,8642.96501905801
1667,3637.7276199515327
1668,3543.637010362844
1669,3694.746420083718
1670,889.137825095913
1671,686.1453594222892
1672,948.4713435316083
1673,1704.9149331490385
1674,1782.3509716974406
1675,688.2838003718996
1676,6863.09808497208
1677,3817.6930072311884
1678,501.4575578971837
1679,11980.944903865859
1680,1821.9636397279994
1681,6595.804504329115
1682,11175.61987395046
1683,784.9970929016735
1684,3394.734499426302
1685,653.4364264584452
1686,1285.1755349537723
1687,1155.154038783658
1688,3021.4083863754736
1689,12590.952906021326
1690,804.7845868919749
1691,11091.301112325307
1692,2576.4706680839095
1693,561.1238849181912
1694,712.2201219038083
1695,15866.163179707097
1696,1850.8494354169618
1697,2519.361533640542
1698,568.0001587075408
1699,1557.7095817704592
1700,899.2037489538756
1701,587.4958426057842
1702,2053.9587384432925
1703,10594.291784282814
1704,755.9621775060082
1705,866.3224680734638
1706,7803.341920056657
1707,15160.872085332374
1708,6760.011028841899
1709,6702.770555298858
1710,674.6062597493467
1711,806.187604726366
1712,6151.663148377376
1713,1235.11537931389
1714,707.1707571652902
1715,3543.1014297772213
1716,1633.276242699792
1717,2560.589150812054
1718,4056.4340318696864
1719,978.6367991075588
1720,429.1644482614815
1721,7768.543813557127
1722,3752.4953159341576
1723,5099.32136706719
1724,7835.317354327702
1725,819.3239886627618
1726,16390.663214644836
1727,1142.4602037492011
1728,4754.452371285356
1729,3459.8684277851244
1730,2672.515971096139
1731,5539.860944878583
1732,5162.749574768439
1733,6703.703138350095
1734,10986.403187480915
1735,664.0395802418547
1736,2630.015121833791
1737,8617.461504373317
1738,15028.99713693665
1739,4577.492130619488
1740,631.918567506416
1741,1752.9191128127159
1742,727.042183556904
1743,1134.684053779822
1744,7740.194302571137
1745,1069.71051859245
1746,1628.8547311054285
1747,13559.493208318538
1748,6989.248375406697
1749,5956.684744078684
1750,1458.9277518091967
1751,1695.9354152501364
1752,2986.6049034842717
1753,6429.815378172432
1754,2893.832325698592
1755,4404.970453289249
1756,3701.733678049283
1757,731.1209024470262
1758,2766.413472111904
1759,2158.1365743191777
1760,6559.179402984842
1761,5838.447535376077
1762,495.8714419640088
1763,743.282845292171
1764,761.9398250890902
1765,2885.1127702725357
1766,10919.14538360965
1767,16366.881336476821
1768,2384.4873111794705
1769,649.9936899387479
1770,796.8401669219329
1771,2567.371024092724
1772,9595.042685140721
1773,5253.002191844846
1774,8989.174602285188
1775,1209.8333834097748
1776,925.1500841755258
1777,670.0266466365803
1778,11628.844781710264
1779,1819.3823976813933
1780,8473.769366865154
1781,2795.131772565699
1782,4894.7457912747195
1783,671.7272665380115
1784,6844.112997121148
1785,14013.078739619996
1786,1566.4510914934615
1787,2922.1063891967265
1788,6799.91954783334
1789,1516.5426202202852
1790,4837.297534391172
1791,1818.6429165427858
1792,1849.382175303379
1793,1024.1876851121608
1794,496.0338990080031
1795,15422.820660461919
1796,5607.565168036152
1797,687.1849922656825
1798,13104.126848083606
1799,844.7018027249813
1800,3725.0415913535994
1801,4423.130766426143
1802,5407.959384640657
1803,6471.585547992735
1804,679.6741040677107
1805,819.885126752238
1806,5176.659433053384
1807,747.9357319790963
1808,1144.6110968399728
1809,5726.192086269286
1810,2507.1986197819283
1811,1489.0150394926375
1812,696.70190947452
1813,773.0793904503544
1814,4206.370192456406
1815,1492.2072544297757
1816,2492.6543659357553
1817,648.1653170471004
1818,4539.858598555397
1819,2945.7694012984352
1820,17065.23663299554
1821,9245.25608515636
1822,777.5516246723585
1823,5104.736460982392
1824,1201.5632973884155
1825,5273.581852029322
1826,1590.188796234823
1827,895.412094175429
1828,1025.8652422894934
1829,16905.220440719724
1830,8204.25950819141
1831,2127.7372488338365
1832,550.2101943877818
1833,4189.188504698026
1834,15625.419822601796
1835,6965.90854848673
1836,4841.818343241508
1837,664.2445926824151
1838,4257.760803239711
1839,5961.081086197426
1840,847.9234491442835
1841,5959.0105639437215
1842,708.681926993072
1843,4257.888121779588
1844,5504.431477846172
1845,2856.4167052744488
1846,1427.0992893319662
1847,14898.938612857892
1848,4453.933085095541
1849,853.515147010809
1850,12889.432412741693
1851,1751.7895288419472
1852,4254.184784397854
1853,919.9467651862926
1854,1610.9267366389147
1855,950.86011964811
1856,8763.230695661397
1857,1084.9674107444425
1858,913.2116512338114
1859,5062.9865384122695
1860,1593.2431042270373
1861,1787.4025230592752
1862,2126.46628129602
1863,5099.107630396
1864,1891.1727438257265
1865,4622.993591145828
1866,900.3869158559199
1867,4721.596933010239
1868,4754.155278464455
1869,1974.5678960499142
1870,1446.964221807874
1871,2901.584282829198
1872,1773.8432918976598
1873,568.5919462947467
1874,635.3869190330195
1875,6592.19998708083
1876,5730.67130775279
1877,2298.519980608034
1878,548.2442476951063
1879,777.4194800796934
1880,6998.118262019705
1881,4419.195891328125
1882,13487.382437736062
1883,5057.195241813519
1884,4997.314722862274
1885,1375.0378914284104
1886,3579.6253449274623
1887,4006.1901789606345
1888,2530.522991151875
1889,2561.218022228364
1890,1125.65474379102
1891,1933.6661449954925
1892,1782.46590579839
1893,7385.146530340917
1894,5157.5689384832
1895,7605.017731455536
1896,9349.088947022334
1897,1704.3213490172598
1898,10490.342225209604
1899,660.2004742092852
1900,5073.042000702616
1901,1386.9309928501457
1902,1284.9639617784173
1903,4157.115132560037
1904,4890.390564978876
1905,5090.342330437879
1906,556.5724533403408
1907,6413.199705026736
1908,660.7305974832232
1909,10009.001648814517
1910,5235.53869126558
1911,13030.150551942479
1912,7385.703048839882
1913,2868.404170306815
1914,1588.5379273994708
1915,1725.0264228639353
1916,581.5647679799318
1917,4686.7382446838
1918,11945.43022176068
1919,7734.814650719488
1920,4819.703447461598
1921,6547.522333293997
1922,5345.082097311739
1923,3169.540833019514
1924,1130.1912655631959
1925,5339.681936364455
1926,2227.6434054594765
1927,8747.421477053605
1928,1665.589685918914
1929,14528.910870225283
1930,7493.253634641404
1931,9536.392920666434
1932,969.8244533332297
1933,9559.450770161768
1934,7967.51287025264
1935,9787.618947443367
1936,1567.5195987903578
1937,3384.979088596213
1938,725.9248094782623
1939,3737.3918353184254
1940,2061.3872134055932
1941,11380.592426382671
1942,12973.209153411799
1943,6880.950364437887
1944,15008.558639117728
1945,1697.6454979949815
1946,5146.00741630783
1947,3207.6208085744993
1948,526.6820014389989
1949,3552.9334841622426
1950,1224.2990484768109
1951,5226.460313902283
1952,756.1987558786899
1953,10205.606133911811
1954,6306.021598207582
1955,721.1909422672601
1956,731.6181896047074
1957,2152.2274642293214
1958,3158.1336534024886
1959,1442.7777729534118
1960,4925.127272693827
1961,7093.137858696667
1962,10806.104833961645
1963,879.3622434457096
1964,499.438108543641
1965,1259.5715316626638
1966,2260.1844313545694
1967,734.3347590792212
1968,481.9804586369528
1969,1190.6639505506
1970,3615.2719151198085
1971,2023.3255417962387
1972,1778.3916820580987
1973,5400.624112127831
1974,717.7951004642867
1975,4110.300394019914
1976,1369.6342318132115
1977,7511.522229352851
1978,602.8939835907879
1979,12485.507316620035
1980,2034.2223913468397
1981,11811.54815946034
