id,price
1334,3546.7697117478438
1335,4146.307447799254
1336,3962.0056034118875
1337,686.5077671566172
1338,3112.6391413034185
1339,660.0307934277367
1340,5632.969692746448
1341,4803.529204024513
1342,13380.394110950743
1343,786.960116373236
1344,2048.7822824684376
1345,5301.74635988701
1346,2977.916687217315
1347,808.3073258476535
1348,721.7462387553123
1349,783.4467297608355
1350,805.5001124320994
1351,477.81990490230555
1352,2519.859145963545
1353,1357.1877661876124
1354,6605.443829892663
1355,14436.839716736597
1356,871.939053436111
1357,1022.2213874868513
1358,1314.607215402556
1359,638.3516038880981
1360,4984.681351050465
1361,1447.8275123652281
1362,651.8894604498616
1363,4813.9223283857245
1364,14650.697531485424
1365,4259.9808476949
1366,15276.899006020849
1367,647.9805971585123
1368,3908.3901288786274
1369,475.3624065945312
1370,1262.6939346632432
1371,1115.0742146732873
1372,2250.1269929454156
1373,15734.364856834085
1374,1037.0502559638749
1375,3390.4359214547685
1376,9208.305940126484
1377,601.5607351370035
1378,13125.654173388773
1379,2450.2209583860567
1380,1118.768240205302
1381,3537.1137250649062
1382,634.6233166707897
1383,6648.5493538517785
1384,2309.4414667254246
1385,875.0794888340209
1386,1097.696458844647
1387,4839.262495155258
1388,16392.982355109685
1389,7002.396182830005
1390,5846.720915672642
1391,3485.227987359352
1392,1740.8273292946217
1393,860.8530919105157
1394,10634.817589126964
1395,4384.607931284384
1396,401.93769956634543
1397,1952.406908022759
1398,637.8536656651871
1399,3042.773358643325
1400,12311.383385861402
1401,15642.921537134102
1402,7462.227376222059
1403,6721.1536091093185
1404,8553.945712869123
1405,571.3218436246967
1406,958.8551289781294
1407,5335.959719022807
1408,659.7730951122996
1409,3323.886016221753
1410,2563.7460452757114
1411,602.0923056823492
1412,954.2962048842988
1413,688.0319035494651
1414,6409.930102884021
1415,1957.6345059643054
1416,1569.727337655715
1417,3187.914830745574
1418,986.2665754317818
1419,10983.881102811152
1420,7032.164648259497
1421,1295.4995835749646
1422,4737.564691570965
1423,8465.408732986161
1424,564.6017305761304
1425,1297.7539772466248
1426,6927.275805678932
1427,855.6044465152139
1428,613.4162554546739
1429,1606.9051125559845
1430,4792.229181392822
1431,3905.225066168415
1432,5799.018475348169
1433,4213.286521259283
1434,10867.676530153703
1435,4388.942546265073
1436,5484.982818054172
1437,3681.7601192362517
1438,970.8524370906686
1439,778.5072412638722
1440,901.2470766395505
1441,768.7623688787986
1442,983.6076356436259
1443,4778.626253238675
1444,5060.993250400617
1445,915.1179780076627
1446,3053.2641082001173
1447,14065.900458271351
1448,841.2096631033463
1449,1604.1357032521944
1450,810.9531789736276
1451,15096.106375087733
1452,5202.639120914064
1453,14255.521181156406
1454,719.0179914168308
1455,934.5297479463762
1456,13195.97481468434
1457,3451.091885264795
1458,4458.204833575677
1459,749.5870549876616
1460,1662.748549864701
1461,2669.7741734580873
1462,1013.9912055612838
1463,1177.7013535673877
1464,9120.944110980074
1465,2624.3900137908477
1466,8879.399868357381
1467,1071.0631470867538
1468,2506.997633837884
1469,1770.7290404698317
1470,3035.600313838137
1471,728.8819940739052
1472,3004.5896581547063
1473,3545.853387931428
1474,656.8716100955609
1475,927.0972676333733
1476,3848.531745005289
1477,4643.197987888806
1478,697.2825538513401
1479,2468.9426930234827
1480,2502.2870043512557
1481,2994.659339916714
1482,571.0366694563837
1483,3409.52143736728
1484,4156.398623380969
1485,1676.3696900762513
1486,11189.204954230512
1487,997.0572296556733
1488,2153.46017038481
1489,1788.258591415627
1490,1078.8097964822746
1491,1371.7326235208568
1492,2252.945499201203
1493,575.1896778737191
1494,519.23471977756
1495,646.8127881575276
1496,4496.654457440208
1497,6076.4956969344585
1498,615.5077446401347
1499,1155.035612845591
1500,14702.767181819861
1501,4781.844743200087
1502,14777.78505471328
1503,5756.926755797611
1504,536.6808959510914
1505,5848.2868751762835
1506,943.1474165900083
1507,858.2267495169112
1508,4412.359912983427
1509,1843.6509574300471
1510,1821.623375951959
1511,5075.051912525975
1512,4399.378169141295
1513,3187.9375403050417
1514,426.2967289456609
1515,14542.90487228687
1516,10463.082194202456
1517,2365.7349558595415
1518,1367.7402042809733
1519,784.1276283864444
1520,4684.130023575552
1521,1708.3697772108944
1522,7389.464726934365
1523,4730.550064639318
1524,4328.201182330904
1525,1092.5103116566675
1526,5855.909871553412
1527,8175.675868558296
1528,4725.195083085231
1529,695.0685312642054
1530,759.640826514868
1531,1401.1379339560579
1532,16166.509560809023
1533,589.2196769858084
1534,763.76725211544
1535,8278.882304615445
1536,4395.122365542654
1537,2119.5044500097383
1538,1574.3630769872175
1539,1345.6843058665572
1540,7645.186574805291
1541,2604.9115700341326
1542,2118.297987161832
1543,786.0222120141341
1544,11976.882300700065
1545,806.1673353063585
1546,7319.0953626277615
1547,593.0836115034263
1548,2864.7928901695877
1549,1239.5304193922207
1550,4993.637241257648
1551,3461.357496000259
1552,7543.0322840164135
1553,1170.3859141529597
1554,4185.4850416265945
1555,2063.0068688343204
1556,9906.120922050864
1557,601.1379347861211
1558,3973.5257221764914
1559,2375.140002483031
1560,926.68094248084
1561,2623.0365679999486
1562,16936.04077222938
1563,3961.339124291589
1564,4264.360839994771
1565,1287.0457550859578
1566,4258.699569430342
1567,12756.235967031736
1568,5374.585812278568
1569,4808.119808382079
1570,1229.6257953593604
1571,2464.5597262700367
1572,4437.9737302553995
1573,17408.26050774179
1574,5091.215459990577
1575,2336.7254677974906
1576,868.5214131386024
1577,10926.075870023462
1578,1713.36829971025
1579,12948.23015251358
1580,884.9504158961817
1581,686.923245576635
1582,4625.063123283389
1583,3172.5116291298114
1584,1378.5822689415022
1585,15884.844264856496
1586,5610.229687546025
1587,2827.8552971517834
1588,1895.914976134294
1589,5292.747937129685
1590,636.6766415226673
1591,848.8223824318371
1592,5723.258045807607
1593,10928.663398256802
1594,2323.557537040889
1595,8184.980763176549
1596,3545.489901879727
1597,3980.7269311263412
1598,1064.8587339518394
1599,703.9636849311391
1600,5840.990067689377
1601,469.976998278505
1602,2199.3304720170536
1603,6473.5763764213825
1604,1839.9921437326468
1605,3981.205612968754
1606,608.5145082196557
1607,6429.147791706478
1608,934.9903684273709
1609,8458.988489800033
1610,1022.2003158113284
1611,483.36711516917524
1612,11830.163251126294
1613,2352.7106791723418
1614,686.8424569348291
1615,916.0333210718976
1616,1721.2172165670017
1617,12374.905929797369
1618,2052.8323143382636
1619,6632.419704946464
1620,6316.672640393965
1621,17467.409669553752
1622,4734.194694182039
1623,5277.429942887066
1624,2617.2103956074966
1625,4027.438529845193
1626,5120.945540027242
1627,7206.352580242012
1628,769.1522218208318
1629,9191.328621354689
1630,1360.1740257904326
1631,7443.116870975481
1632,12138.185320976942
1633,6502.693936746131
1634,758.0535665724572
1635,1025.8597530358595
1636,5450.997260815288
1637,7111.79629722469
1638,1805.1653209619083
1639,1112.7243772856511
1640,1250.9843469478449
1641,1762.9005424546529
1642,14102.02821878456
1643,848.2898130902547
1644,1537.1718094490004
1645,833.0738613123025
1646,2097.5613069888923
1647,3146.8928749410147
1648,830.184314115488
1649,2683.484386097161
1650,16914.947235049003
1651,476.67286670785217
1652,5245.863733716955
1653,648.0270645864583
1654,4579.139066442797
1655,11194.22247735873
1656,671.662974326252
1657,4706.855967141913
1658,626.4946091169711
1659,1876.842378869322
1660,16643.753904977857
1661,6868.137955554678
1662,3738.9381310264953
1663,4218.994897054722
1664,9948.223463685279
1665,10851.39840196973
1666,8608.048212627064
1667,3708.2800397534556
1668,3538.329511000254
1669,3737.4704005677777
1670,879.6377881778365
1671,653.6770203261186
1672,938.8013634364886
1673,1680.936023153718
1674,1760.449044809895
1675,709.1938040577113
1676,6877.331357599621
1677,3863.2173247868345
1678,473.47793296447816
1679,12120.24929158757
1680,1851.9085563420012
1681,6651.787677038247
1682,11055.72840447304
1683,741.3976586752506
1684,3391.382865948864
1685,667.8332415045841
1686,1280.6102387726542
1687,1150.085367983905
1688,2990.8690118031964
1689,12582.644585292044
1690,774.9612011249856
1691,10255.030202035969
1692,2557.0003443613323
1693,518.3648133072555
1694,730.1142826445936
1695,16306.958632899206
1696,1908.7450940823287
1697,2545.697029686802
1698,582.1558848009779
1699,1580.4016185646722
1700,929.8603287821425
1701,567.0884123735565
1702,1977.9492840732778
1703,10554.945948714902
1704,716.2058406362814
1705,900.1759942430025
1706,7871.992295591266
1707,14777.315539918498
1708,6750.401540343021
1709,6627.163588569406
1710,711.7686603577954
1711,791.6530276416836
1712,5997.173646746907
1713,1208.212409820832
1714,684.4294907077456
1715,3563.7085377065287
1716,1602.2833208307284
1717,2508.394693567895
1718,4045.6919154661564
1719,942.7078833164077
1720,469.73524385393176
1721,7900.284963667496
1722,3906.13477045109
1723,5102.4028263815935
1724,7785.559402761706
1725,785.5105903489786
1726,16817.45325904358
1727,1151.2201736246418
1728,4855.141834644752
1729,3539.154944900756
1730,2614.46639709511
1731,5483.0090906921005
1732,5129.66544393782
1733,6506.859072515035
1734,10909.092236247609
1735,611.3003456310872
1736,2566.3736218994536
1737,8521.597197865844
1738,13792.286616461583
1739,4560.104680003325
1740,671.9059715671247
1741,1756.9795189926979
1742,676.0036966485093
1743,1117.493312503955
1744,7675.28127879913
1745,1071.0439711426504
1746,1657.3876470820558
1747,13106.31462207499
1748,7024.241738495604
1749,6037.322000874014
1750,1435.986109185814
1751,1777.5196427779906
1752,3024.568427719248
1753,6528.291898015767
1754,2816.357911284562
1755,4389.674968734647
1756,3579.225813205662
1757,707.2296195994361
1758,2765.383348468565
1759,2128.8358127040424
1760,6533.374623178048
1761,5085.227614461287
1762,433.2566699709464
1763,764.6971032448281
1764,771.7872287975069
1765,2859.675538781462
1766,10978.921593771627
1767,16711.45067232831
1768,2400.0192515427466
1769,632.7411641794413
1770,788.0259484223809
1771,2581.4113951898134
1772,9550.581715062928
1773,5280.860389023677
1774,8975.781592857922
1775,1203.6409111936916
1776,931.0164191073518
1777,679.5220295249725
1778,11524.706859369686
1779,1795.3689281017334
1780,8482.973776156548
1781,2895.119105586927
1782,5206.9364061292445
1783,633.1458414355271
1784,6920.200205285205
1785,13762.470377057918
1786,1547.2582890553952
1787,2857.5640932493584
1788,6660.084552218798
1789,1495.599491748014
1790,4732.117168080035
1791,1827.081688584774
1792,1828.6261195591003
1793,1016.5559870399369
1794,492.39205446618973
1795,16493.031031012066
1796,5755.713874574152
1797,643.9931838731202
1798,12342.014767482284
1799,863.424343400569
1800,3722.4716945872565
1801,4528.894855731847
1802,5447.428195672826
1803,6513.743810039938
1804,684.9252129916143
1805,804.5174814308346
1806,5291.4964804630945
1807,779.3345179928565
1808,1179.0395045263942
1809,5763.132242597565
1810,2448.2021465687426
1811,1504.04927550154
1812,713.1295587893761
1813,821.9377674304545
1814,4143.204714342721
1815,1579.321478042881
1816,2460.548264865718
1817,576.9863745253791
1818,4502.0434735118615
1819,3012.1719279839654
1820,17037.58178182695
1821,9463.218342242835
1822,764.1780831849342
1823,5113.3727247880615
1824,1216.2339254532058
1825,5155.166895228009
1826,1606.3303449651924
1827,870.7871540428174
1828,883.1983013211399
1829,17644.257115622557
1830,7989.607822905024
1831,2081.431118313537
1832,524.2345463204994
1833,4054.598660685547
1834,15372.907246174398
1835,6871.91164684204
1836,4831.361227141054
1837,611.9720319247966
1838,4249.30283216815
1839,6174.287262754051
1840,833.2581781752872
1841,5942.039769187889
1842,726.9513090819252
1843,4201.814389036924
1844,5386.049926780747
1845,2901.980437000204
1846,1434.7860597433057
1847,14041.436237864182
1848,4660.807518825848
1849,832.2323270030008
1850,12750.85431401904
1851,1745.123933810662
1852,4267.761635582795
1853,919.1440845875027
1854,1655.439246891429
1855,976.105491779818
1856,9031.20406480162
1857,991.0007913158529
1858,881.9710928775114
1859,5171.317686511564
1860,1610.9880200355303
1861,1805.4007871055971
1862,2119.4647081022995
1863,5097.673778339046
1864,1909.312898206503
1865,4644.146709588233
1866,915.6630395542891
1867,4749.698635198921
1868,4816.153573898014
1869,1945.0475218575355
1870,1459.8328662307438
1871,2815.480692861636
1872,1822.440146965255
1873,555.632227792243
1874,615.8520339747639
1875,6700.808649848828
1876,5789.599043322519
1877,2305.954419716761
1878,509.9574104969265
1879,753.5188951203571
1880,7045.370359334456
1881,4444.239814033617
1882,13747.348731310109
1883,5128.4155284280005
1884,5072.718895501155
1885,1378.699237373772
1886,3614.177284368678
1887,3952.0745817648312
1888,2536.565614930886
1889,2518.319776857169
1890,1162.9176829711607
1891,1906.241891441074
1892,1779.5772115061136
1893,7368.182049365564
1894,5111.721274991905
1895,7488.193547038657
1896,9425.96329205239
1897,1689.783300456652
1898,10352.85731874551
1899,637.4697552412092
1900,4977.450700744645
1901,1361.7960464527387
1902,1269.121183054935
1903,3694.729806071445
1904,4928.474513462345
1905,5120.945540027242
1906,545.4329763176735
1907,6524.146819288156
1908,632.0238647025877
1909,10382.892627569561
1910,5240.430154035732
1911,12122.271653851005
1912,7332.600009115589
1913,2923.496567559101
1914,1566.5967376123076
1915,1713.36829971025
1916,568.676668043966
1917,4677.875901203728
1918,12317.659839621172
1919,7576.464636269921
1920,4683.396533902045
1921,6447.743310205079
1922,5447.980811207292
1923,3202.6244861230907
1924,1118.410894846926
1925,5357.330261572527
1926,2221.11097957224
1927,9007.08289462808
1928,1639.7010318551102
1929,14916.509792316654
1930,7394.140186491153
1931,9633.096603566628
1932,931.277044283497
1933,9275.051846157216
1934,8015.413490673642
1935,9890.499833296235
1936,1562.0098024909494
1937,3439.2825380836307
1938,726.7477483729031
1939,3782.831850529262
1940,2085.3742348325254
1941,11303.527117898242
1942,12867.2203974209
1943,7044.93679262848
1944,14393.824953432024
1945,1684.7505988895518
1946,5199.489907663357
1947,3176.884938115149
1948,492.8920376186849
1949,3484.0944782944903
1950,1229.7501297175672
1951,5126.742797548165
1952,750.3434058974725
1953,10603.11277760715
1954,6693.197889051295
1955,700.7293464700675
1956,753.5576295728553
1957,2152.2604822665794
1958,3187.9176967778217
1959,1528.2786805574535
1960,5029.190006527336
1961,6940.752394841065
1962,11200.326307531648
1963,691.2216843494979
1964,495.2338016435946
1965,1283.3288921362257
1966,2171.8001899741093
1967,762.453217034014
1968,447.5929151452979
1969,1264.612116866834
1970,3440.0564305276275
1971,2072.2854228915085
1972,1771.4660805707767
1973,5427.571732542396
1974,675.0498649210415
1975,4111.428812326015
1976,1355.266564103011
1977,6954.959173167711
1978,567.4026700117682
1979,12022.639205628195
1980,2021.46139860635
1981,11601.66734686687
1982,2113.0388411522226
