id,price
1334,3497.127711806236
1335,4451.8504313434405
1336,4142.697992758928
1337,763.0644984346618
1338,3271.6316256859404
1339,696.4966553666379
1340,5461.747852301583
1341,4875.393422224476
1342,13997.861072639353
1343,786.7351310961175
1344,1980.514657908482
1345,5205.846749501741
1346,2917.8001374267524
1347,839.2003111610435
1348,697.0585795609634
1349,745.0679146226963
1350,850.9742628909711
1351,503.37652502396196
1352,2472.7630128846195
1353,1278.219519841466
1354,6387.059053149425
1355,13881.04011222519
1356,892.2243992221562
1357,945.6494204542872
1358,1318.0670997654024
1359,620.353187183503
1360,5004.649605217923
1361,1291.4750834148538
1362,640.1398222079749
1363,5066.736722243216
1364,14563.797877377614
1365,4197.391316850282
1366,13702.494367503157
1367,687.7244479671082
1368,4146.9462156714035
1369,496.9446557305452
1370,1171.0557729173893
1371,998.490170939367
1372,2143.589229061129
1373,15661.297124732657
1374,978.8513311806668
1375,3357.227586755406
1376,9203.851083322868
1377,680.0418782336552
1378,12890.916083626125
1379,2524.1269366417323
1380,1006.4348107760266
1381,3361.018515622994
1382,823.5922165221682
1383,6162.66369053581
1384,2214.218687860122
1385,878.3876151360796
1386,979.9739906458905
1387,5005.516189546204
1388,16851.479067409495
1389,8086.258991931806
1390,6235.410359700521
1391,3388.5664380049393
1392,1694.0357338406018
1393,934.678538530612
1394,10802.243546874015
1395,4555.967015235226
1396,383.2276418233564
1397,1894.7029235903287
1398,632.8193169169132
1399,2954.930452728009
1400,12420.314748389057
1401,16607.28543636843
1402,7235.3166196046905
1403,7000.524786706574
1404,7574.132572025741
1405,598.1789220049271
1406,900.9000668205048
1407,5116.493029376996
1408,669.5577606040638
1409,3193.879796609502
1410,2414.8334441115226
1411,547.3934003302854
1412,937.9247154608653
1413,638.0351462203274
1414,6415.893385829584
1415,1932.464202353191
1416,1590.2335306679072
1417,3128.293454898512
1418,1011.2234414241068
1419,11372.978011366129
1420,7037.843370722705
1421,1305.8558331500808
1422,4720.702676341429
1423,8454.155460175058
1424,567.9565886382015
1425,1291.9585721118185
1426,7288.899311574821
1427,1045.1035039070582
1428,545.7898147776934
1429,1656.9140581581446
1430,4649.194465283873
1431,3868.192277151656
1432,5907.179308870435
1433,4424.162321170586
1434,11200.87280746121
1435,4885.1600732473535
1436,5070.657396935112
1437,3910.8682473469835
1438,948.1187273872425
1439,939.4668769743498
1440,867.8107619968565
1441,935.6358634325204
1442,1023.3681592228307
1443,4650.3452962646015
1444,5048.623319366569
1445,952.1630607952097
1446,3053.307352622729
1447,13808.535984207734
1448,835.9296987735489
1449,1655.5794759123437
1450,822.2758403438229
1451,14918.52978183713
1452,5039.897821973121
1453,13290.41185765093
1454,742.2769225876452
1455,983.0519960280002
1456,12814.251573981759
1457,3416.4142208064623
1458,4578.596144746516
1459,933.9262206006977
1460,1610.301435816216
1461,2709.7469107999364
1462,1051.7871790068168
1463,1139.5295862161463
1464,9140.031989410056
1465,2552.2403986874374
1466,8953.624857272702
1467,1033.0140460881744
1468,2522.7527871113202
1469,1780.4887125586954
1470,3108.432816925602
1471,778.4597503240011
1472,2886.51552176542
1473,3400.31741305088
1474,690.5118275210845
1475,1024.430330996604
1476,3949.0705571407966
1477,4613.971658197487
1478,619.0622263883137
1479,2398.4996430209244
1480,2649.1548388182728
1481,3173.734920023208
1482,553.6776179874362
1483,3557.737604011039
1484,4229.849321353609
1485,1678.4897583251206
1486,10794.945070582762
1487,959.1026537990123
1488,2160.0272006055993
1489,1738.8312463520751
1490,1067.1730499248597
1491,1411.4917906437436
1492,2309.0612831443464
1493,644.2695208452647
1494,507.76398388709913
1495,658.6891875977884
1496,4689.278788385028
1497,6254.124117436782
1498,624.8796355223835
1499,1090.7624747483294
1500,14471.157181263185
1501,4896.036493499752
1502,15284.174427654265
1503,5589.900630925128
1504,522.5880370453866
1505,6283.645178907283
1506,1031.2208118349135
1507,873.3602084847632
1508,4509.194906468347
1509,1937.800749708596
1510,1823.911369790088
1511,5245.217221683482
1512,4344.588813622285
1513,3256.7059164468346
1514,425.7408900342225
1515,14766.764359372339
1516,10180.367028718969
1517,2330.812220414894
1518,1377.0357474917682
1519,771.8046914642387
1520,4407.796791898725
1521,1716.5529546260466
1522,7418.605357180735
1523,4627.9759601034275
1524,4323.3440975244375
1525,1043.874296136598
1526,5526.978859874501
1527,8531.579323188746
1528,4685.512201622659
1529,755.3691972091549
1530,931.2528641705563
1531,1461.7665883096065
1532,16796.529727312936
1533,545.4036072409566
1534,688.205390513682
1535,8698.600097002683
1536,4154.910408735126
1537,2267.6964567213913
1538,1429.4166150144029
1539,1285.2104075717525
1540,7553.360377600737
1541,2668.9501471198632
1542,2218.458283705209
1543,763.5409708519996
1544,10478.13044129941
1545,887.0049724159992
1546,6925.170895338606
1547,591.8747739933673
1548,2853.175259873775
1549,1169.232206624242
1550,4903.163785834031
1551,3254.9362441010057
1552,7368.347116036164
1553,1137.2997086043017
1554,4195.133404069114
1555,2451.611699925837
1556,7609.180319446695
1557,638.8653421611814
1558,4129.724145393373
1559,2365.957261395476
1560,938.0621480074943
1561,3079.58706526967
1562,17068.668864835323
1563,3711.774344535471
1564,4451.682251421806
1565,1282.823123701911
1566,4414.507574735541
1567,12888.262929778959
1568,5183.076105136585
1569,4981.577318086949
1570,1242.1649363185802
1571,2362.89284852382
1572,4438.3712711837525
1573,16053.867104695453
1574,5016.868211730292
1575,2510.5961796305187
1576,849.2695826493292
1577,10671.623067181723
1578,1648.9652444793935
1579,12181.09372702283
1580,921.2235429528805
1581,751.4679813104113
1582,4737.327049026921
1583,3028.000762776137
1584,1304.2689155910298
1585,15411.28326981877
1586,5634.1427342287325
1587,2722.9934406775033
1588,1884.445906237813
1589,5329.42483973278
1590,620.8439893608564
1591,857.0433557390267
1592,5823.782363299576
1593,10727.572179238123
1594,2345.835764520434
1595,8302.157695179341
1596,3676.9714949212853
1597,4101.925025739154
1598,1055.1653300873907
1599,679.6470332076779
1600,5840.139631631133
1601,519.8929415132053
1602,2284.4310902685693
1603,6474.426770667731
1604,1901.743744404485
1605,4117.5982620568175
1606,650.8583407086495
1607,6395.198758957835
1608,906.3937060276322
1609,8677.439084030155
1610,951.3150866731744
1611,451.85846013005386
1612,11510.308638704468
1613,2316.040223991873
1614,749.0350433826326
1615,856.3466529697648
1616,1766.46842752616
1617,12064.553176114165
1618,1955.7636851236766
1619,6788.976795014881
1620,6413.762722324974
1621,17340.552637381334
1622,4709.227381641271
1623,5397.42571197249
1624,2493.9645140744055
1625,4004.611645670274
1626,5188.106209511882
1627,7287.0209850568945
1628,791.8028819217486
1629,9697.369961900984
1630,1316.5636508848827
1631,7536.7249318310405
1632,11427.517011850183
1633,6569.213565564972
1634,773.7401320094465
1635,1064.8747595128418
1636,5233.107079188913
1637,6982.626850008564
1638,1841.2242371067082
1639,962.2229091643771
1640,1183.777122837408
1641,1709.9291553642684
1642,14858.799640546462
1643,914.0399940017422
1644,1672.7172472094546
1645,841.076736755759
1646,1983.5663128444683
1647,2964.524350395778
1648,802.2400348349566
1649,2713.537361946173
1650,16573.824278064196
1651,464.63085236209554
1652,5118.766925587105
1653,737.1966536302839
1654,4380.173650010098
1655,15620.77734375
1656,692.9945129027947
1657,5059.331572476549
1658,706.3300652665356
1659,1771.1826826335325
1660,16575.65448156447
1661,7011.075172451394
1662,3427.6504859472393
1663,4189.5718844017465
1664,10494.86109807461
1665,7602.254484026856
1666,9685.094242794974
1667,3605.987710735277
1668,3798.5958177968464
1669,3779.6684765261803
1670,839.4104613335385
1671,706.2617336095518
1672,884.4830046633385
1673,1674.332695255114
1674,1775.2768092713902
1675,626.5031834169232
1676,6909.389460499532
1677,4250.106345563595
1678,458.36805077559205
1679,12509.232171374166
1680,1941.2801550954282
1681,6863.02703305538
1682,11150.661673176282
1683,725.644294215107
1684,3563.2768199217126
1685,629.3501229672728
1686,1279.0923706288777
1687,1119.6919304130383
1688,3150.4015816812316
1689,13087.543294401119
1690,794.2094129107825
1691,10714.735431490166
1692,2639.528962491685
1693,450.45358623260654
1694,669.5979869399386
1695,16445.974807980878
1696,2177.998577008929
1697,2670.7966828455815
1698,553.6052320308961
1699,1659.283660160652
1700,952.6802257687694
1701,525.2557908062926
1702,2227.1623957919337
1703,8881.594346981246
1704,739.9623851833582
1705,828.3742445799021
1706,8231.378382968565
1707,15397.428987491141
1708,6755.375527201824
1709,7157.051893670987
1710,634.5515837214906
1711,759.673763763664
1712,6097.135534111732
1713,1170.5679639458585
1714,683.1261166491905
1715,3658.9330456989296
1716,1703.4590474256674
1717,2677.4256015523797
1718,4054.7472219529627
1719,928.8303146190617
1720,562.2021174272976
1721,7693.197516666872
1722,3667.594598625846
1723,4830.707702095106
1724,7940.751936021244
1725,814.2942167053061
1726,15295.15730485335
1727,1083.3436526146893
1728,4906.252105204066
1729,3481.181872749133
1730,2656.0847241994106
1731,5573.45841747257
1732,5083.075423914936
1733,6016.654511837085
1734,11882.560421179069
1735,655.3147267262344
1736,2454.205800635062
1737,8639.258067747429
1738,14567.129598771258
1739,4515.5592555766625
1740,601.0513510403473
1741,1799.576125671197
1742,666.4780956397481
1743,1125.864065956748
1744,8046.90085096376
1745,1174.846650094697
1746,1700.3548186741452
1747,13391.684937451728
1748,6800.470823532938
1749,5981.849684093895
1750,1411.1050698211745
1751,1766.2137019907932
1752,2915.7111781312306
1753,6504.784031860653
1754,2832.3195558865077
1755,4342.063372456271
1756,3523.4157493876014
1757,723.8535005408447
1758,2871.204118182757
1759,2405.586612382575
1760,6862.497673941491
1761,5802.285904426488
1762,471.10118702981566
1763,805.0066756791997
1764,776.7568355083329
1765,2763.6471744727705
1766,11224.613173952352
1767,16546.37103563403
1768,2358.134562325599
1769,698.142082129189
1770,831.8953024077938
1771,2651.755391369853
1772,8924.76524948999
1773,5264.642414854344
1774,9052.100533087583
1775,1091.6819661041743
1776,948.4439520530057
1777,750.8774495273918
1778,12279.62078129977
1779,1796.8382355430838
1780,8701.54779994013
1781,2942.4903645833333
1782,4776.491056903166
1783,570.7276218648707
1784,7293.985042682856
1785,14599.58794786073
1786,1607.356649320035
1787,2838.007057814689
1788,6442.145072174134
1789,1314.120984397834
1790,4714.177643203677
1791,1956.59940381483
1792,1837.3938725807147
1793,1001.3814055221712
1794,463.0089182921402
1795,16341.74265514246
1796,5345.170897957511
1797,574.794575004101
1798,9215.390462239584
1799,906.0489593858782
1800,3180.3473865458072
1801,4427.156669646756
1802,5415.266629352445
1803,6861.037118696307
1804,669.8979382127709
1805,916.264846370109
1806,5321.384254299039
1807,727.9210596720882
1808,1116.7386946852127
1809,5864.620750127102
1810,2454.4452118727318
1811,1499.3642295346722
1812,750.8278076235217
1813,779.8435232540417
1814,4149.525539030504
1815,1725.1958676955983
1816,2603.657806981488
1817,606.7399887322331
1818,4378.474572694685
1819,3062.1673314648124
1820,16696.932029649077
1821,9135.48571586593
1822,753.3504639976126
1823,5159.436668529242
1824,1148.1195226987693
1825,5359.058821176302
1826,1618.3721448411236
1827,867.4834899513617
1828,1114.5377498242249
1829,16822.76095718876
1830,8644.556335779405
1831,2070.6849071835854
1832,508.921480097339
1833,4290.206838594327
1834,15428.915514145543
1835,6444.118501772035
1836,4811.104663555285
1837,622.5023684381707
1838,4457.582131796277
1839,6274.874001144113
1840,820.9654053722311
1841,5694.20752104612
1842,855.8298010271632
1843,4133.460034201185
1844,5401.198566827597
1845,2734.7496629872403
1846,1381.434637692862
1847,15712.874510707441
1848,4509.410171880167
1849,842.5508394079013
1850,12936.135971522566
1851,1806.1373007890154
1852,4452.9325505332345
1853,859.9434296673993
1854,1696.7955677635282
1855,1036.4806437805219
1856,9106.758649504187
1857,1021.8748124571424
1858,892.1398967637817
1859,5141.084927044938
1860,1567.4628228012837
1861,1761.428414851129
1862,2018.5646964680204
1863,5071.999853124148
1864,1947.533289107696
1865,4852.708798494952
1866,917.2687705540164
1867,4736.94910176346
1868,4572.714357944034
1869,1951.6073101539357
1870,1356.653937164605
1871,3008.3163282028904
1872,1941.2061749493962
1873,606.1147491460398
1874,582.5818183075046
1875,6637.710142227712
1876,5707.7724306037935
1877,2168.6674345982533
1878,592.0462165228321
1879,708.7835028501457
1880,6906.832240875455
1881,4486.5170980469
1882,13434.373285283267
1883,5095.763038171824
1884,5162.854359440522
1885,1330.7323900623994
1886,3645.8986732296407
1887,4320.340937534325
1888,2320.940159171363
1889,2572.3602280428836
1890,1099.7764623650692
1891,1982.283034884785
1892,1777.9648679798015
1893,7563.833955530999
1894,5004.512763266954
1895,7252.617863869613
1896,9466.449805358672
1897,1673.2994768784108
1898,10340.361976704831
1899,670.320575566014
1900,5217.97166470665
1901,1416.3197394973479
1902,1220.8135131114932
1903,4003.085194971235
1904,4942.737885670354
1905,5188.106209511882
1906,615.4917813952408
1907,6423.910184717081
1908,542.6756357014941
1909,10551.339906706195
1910,5496.013465898984
1911,11711.834459517702
1912,7008.505845623717
1913,2852.3274311824357
1914,1477.611868344453
1915,1692.5513334814275
1916,590.6001638717942
1917,4473.365394992223
1918,13647.274729239682
1919,7925.252820637106
1920,4852.936352881242
1921,6414.35262977794
1922,5359.6642377360085
1923,3232.9592914456807
1924,1073.1608535910289
1925,5593.558231754236
1926,2105.5408655600845
1927,9186.304687052701
1928,1637.198530591495
1929,14224.582634626118
1930,7713.042248937613
1931,9734.821760767494
1932,895.8849673419437
1933,10316.614804678591
1934,8525.351683051531
1935,9950.081797124509
1936,1544.469604740358
1937,3650.1043306959864
1938,905.4329152565609
1939,3666.2210472563397
1940,2333.938022500985
1941,11798.641194139154
1942,12897.8435155065
1943,7396.527056561152
1944,14926.340313374321
1945,1672.5706147504177
1946,5532.432016990357
1947,3282.292540329487
1948,492.14241480758994
1949,3543.513093444641
1950,1202.9144271191817
1951,5335.332878499921
1952,744.8298717876496
1953,10635.22530830739
1954,6762.501812065971
1955,741.0407196279469
1956,827.7383246527778
1957,2095.5794556726373
1958,3044.869870023802
1959,1458.3255966315148
1960,5027.43137058989
1961,7207.315629210092
1962,10882.040058105824
1963,640.5248755656108
1964,615.3936845159093
1965,1156.6848242925007
1966,2100.4760983580354
1967,648.695123613346
1968,458.10141143943105
1969,1341.7503793117785
1970,3442.1576326134104
1971,1996.2822749141785
1972,1731.3623466327144
1973,5357.158078256305
1974,727.7196264169578
1975,4096.239746349764
1976,1334.6525038401892
1977,8173.136828185185
1978,593.2660319442717
1979,11685.101745011449
1980,1978.1617667181645
1981,11900.990750796733
