id,price
1334,3702.2501507190013
1335,4139.551889981348
1336,3986.8957949016226
1337,665.7052145450527
1338,3191.5452686353806
1339,701.9025197322857
1340,5731.835389704289
1341,4820.632699386394
1342,13687.97792947736
1343,816.1188805181243
1344,1989.1005373987302
1345,5410.096317931916
1346,2982.659382173035
1347,798.4999165221662
1348,693.5365251345623
1349,775.9722922011263
1350,840.0003954236734
1351,397.7492949492022
1352,2546.2093866930027
1353,1341.5945664048577
1354,6857.4260430679415
1355,14435.975024622181
1356,871.7369366113718
1357,1020.4713932567994
1358,1262.0557757609984
1359,644.9749802413676
1360,5039.87643179132
1361,1453.572690848827
1362,627.9888218413895
1363,4907.418769682646
1364,14538.254373676202
1365,4317.587936039432
1366,14087.05243221962
1367,631.4414531346449
1368,3834.5659350143696
1369,492.27245358479723
1370,1227.6308527689982
1371,1075.3538152068722
1372,2288.8177994475163
1373,15412.948502602067
1374,1045.8790158376792
1375,3401.310102506595
1376,9182.54694488384
1377,614.5135620150653
1378,13280.526600556983
1379,2355.441189543315
1380,1114.9436938330691
1381,3662.660153048742
1382,655.7555279292371
1383,6226.503368642835
1384,2288.961874351921
1385,874.3043169183005
1386,1034.1664428580636
1387,4711.716953757725
1388,16667.87758397394
1389,7260.458392971386
1390,6157.5200852008875
1391,3446.329498101843
1392,1687.5831979463053
1393,881.4199982468401
1394,10777.55972695801
1395,4369.621018657703
1396,419.4486488936437
1397,1990.4087711271432
1398,636.4431931478875
1399,3004.637183086662
1400,11954.39558197835
1401,16339.306990046678
1402,7149.488330897714
1403,7062.451079346942
1404,8249.833137801397
1405,572.7542918738152
1406,931.657490246327
1407,5230.564215471471
1408,691.7280623772033
1409,3494.00309157193
1410,2513.832955205944
1411,639.3558619348812
1412,975.1558277975014
1413,661.3452593304452
1414,6505.523988039799
1415,1879.0056697126106
1416,1595.9132845183992
1417,3175.102413800991
1418,1006.1876934870611
1419,11011.250756137511
1420,6918.629792680262
1421,1318.3405310563999
1422,4838.627899434937
1423,8506.110778625041
1424,592.8098158979453
1425,1246.128673285514
1426,7087.756826248709
1427,1038.3925835820808
1428,616.8394322505522
1429,1591.4674019608456
1430,4493.583884286128
1431,3997.8428711740016
1432,5609.260474031025
1433,4231.053056752302
1434,10996.632850067499
1435,4189.098619444981
1436,5460.4159446470585
1437,3787.604648785769
1438,968.9423297971425
1439,775.8992819240914
1440,920.407324763494
1441,776.7146923032436
1442,979.9130142689277
1443,4799.141304125201
1444,4914.681442185686
1445,911.9560930344225
1446,3079.72932082184
1447,14369.380976010152
1448,825.2427272161859
1449,1671.5600873167527
1450,758.1605346374405
1451,15165.111107922281
1452,5087.403589003962
1453,13674.853633185547
1454,744.5351318649783
1455,948.0948614771385
1456,13100.340541007972
1457,3449.144841285914
1458,4406.270491259499
1459,779.1690361871424
1460,1651.805161693633
1461,2611.786454375405
1462,1043.4487990529792
1463,1114.3476120025337
1464,9089.664676277233
1465,2484.661434770247
1466,8936.616917059973
1467,1061.1841532314506
1468,2607.8836145593104
1469,1787.4199075600186
1470,3029.5971050078306
1471,694.3375934608058
1472,2961.007852599639
1473,3521.476761255968
1474,656.6757285547839
1475,904.2228984111133
1476,3801.3791364349563
1477,4554.442367896952
1478,693.0799934384
1479,2446.2840580279744
1480,2470.364855909143
1481,3061.8782593261735
1482,550.2291054645516
1483,3444.552066978153
1484,4158.538334098605
1485,1673.58437439528
1486,11109.66380809946
1487,1005.054337968053
1488,2107.7121775014007
1489,1794.5558049352812
1490,1098.4795570673605
1491,1436.295659290923
1492,2310.473184823509
1493,626.5948487192413
1494,503.28622597407133
1495,651.1970132489517
1496,4707.576482486596
1497,6073.1694653860895
1498,660.7916996624315
1499,1077.8994654880166
1500,14635.067801508318
1501,4750.274723685158
1502,14505.7270300847
1503,5850.298664229745
1504,510.35744467005634
1505,5608.31513811017
1506,925.3704057203045
1507,861.7793238626056
1508,4623.1844483383275
1509,1908.7876684321911
1510,1924.6822256181879
1511,5177.420871209043
1512,4466.617977933103
1513,3201.922004931913
1514,439.3372004873788
1515,14485.611591493558
1516,10281.366385503317
1517,2369.1930290791433
1518,1286.4906120877533
1519,777.5113431001494
1520,5298.711883092427
1521,1827.5522445671058
1522,7597.796172193451
1523,4740.910315344166
1524,4347.189379950754
1525,1097.2013735900828
1526,5820.290400296057
1527,8957.957349236927
1528,4821.387235976444
1529,672.2526722357374
1530,818.1964199417313
1531,1457.6789126578822
1532,16027.273863043974
1533,589.3990373590058
1534,706.297788250079
1535,8670.403217115067
1536,4384.127393920907
1537,2085.386573171098
1538,1626.0506394075444
1539,1361.1256388839683
1540,7377.34833870939
1541,2590.359664643528
1542,2023.1922972282096
1543,829.9952984288558
1544,12053.349942306679
1545,777.3492476034473
1546,7259.9800061343885
1547,583.3177209504964
1548,2837.607885377736
1549,1228.9104412177203
1550,4904.5069860227195
1551,3388.773696960964
1552,7397.015643467564
1553,1176.5239624234457
1554,4088.879969091822
1555,2160.9314857433455
1556,9125.696554955517
1557,597.6773623581824
1558,4056.074426667779
1559,2390.8451488246583
1560,917.0904865399627
1561,2594.2643295542575
1562,16716.607059293077
1563,4238.782764635958
1564,4397.846464642058
1565,1299.0874883053275
1566,4157.32897658217
1567,12630.731256042802
1568,5086.077066163583
1569,4920.075635367021
1570,1232.1239407912276
1571,2450.270916171314
1572,4449.57370152881
1573,17250.569555918817
1574,5277.5574974461715
1575,2415.013740375896
1576,857.1501510819753
1577,10527.740376688711
1578,1711.7130287052667
1579,12830.399830040775
1580,898.3506046291564
1581,725.8618344200911
1582,4709.881766238384
1583,3130.4035164869383
1584,1338.52687643634
1585,15609.820729766445
1586,5624.288127952349
1587,2811.667411961325
1588,1885.6689699602196
1589,5339.539608807683
1590,639.8245648184323
1591,903.0791181389186
1592,5774.213572047529
1593,10619.807773397915
1594,2348.1347729421423
1595,8323.549898046384
1596,3469.792314166909
1597,4009.8554056292296
1598,1087.9168348675196
1599,718.2835917748621
1600,5613.965991603381
1601,462.27272931289116
1602,2112.2092261550665
1603,6470.667547757005
1604,1805.611379656749
1605,4036.4210910341203
1606,585.948515492361
1607,6337.622980183494
1608,938.2140705279078
1609,8725.539812931356
1610,1005.740359648194
1611,458.13635006382503
1612,11787.691253735164
1613,2356.736105229742
1614,703.3266613868717
1615,884.7882120184104
1616,1792.1346057235262
1617,12566.016324077105
1618,2028.9998266878986
1619,6925.820328589702
1620,6399.5645922428375
1621,16677.76302638697
1622,4892.892355423677
1623,5579.822305071183
1624,2636.19850485387
1625,4045.128480721511
1626,5177.077944112483
1627,7235.739205702848
1628,746.8776829134571
1629,9577.489164154633
1630,1349.423520193557
1631,7468.596574777118
1632,11929.044822192349
1633,6504.161426314274
1634,773.3365058541742
1635,996.9814200114246
1636,5615.150340479551
1637,7201.140057784109
1638,1829.7222069615364
1639,1106.668772191677
1640,1257.2833612480347
1641,1822.0626411248966
1642,13895.909485954166
1643,869.296246206703
1644,1515.420200060123
1645,819.1899602507098
1646,2034.2218985324212
1647,3053.4673644759328
1648,760.185714891532
1649,2733.637735823917
1650,16670.72138937757
1651,414.9248720451714
1652,5346.057858841757
1653,643.651589268131
1654,4649.979451921482
1655,12191.203716536693
1656,675.9944241539866
1657,4747.264352267909
1658,641.335097523086
1659,1870.9144515110283
1660,16477.573095730266
1661,6926.250707607417
1662,3757.3797663569044
1663,4101.973991613041
1664,10461.136720095328
1665,10872.903088976545
1666,9114.775757548077
1667,3653.541011963991
1668,3613.3426336747466
1669,3762.956889749405
1670,876.5627428332435
1671,643.8770919683341
1672,948.3835862817515
1673,1745.8544454670991
1674,1810.3193435005248
1675,737.2585137961481
1676,6699.968053700911
1677,3828.755293777994
1678,414.5883035222849
1679,11741.061755035887
1680,1826.3186876926472
1681,6583.528892991988
1682,11172.462538516325
1683,754.2686618938346
1684,3427.8411224556608
1685,659.111666117131
1686,1304.465527447069
1687,1136.5385865014273
1688,3102.9653198377623
1689,12942.021155429386
1690,753.0104348656131
1691,10756.505209050014
1692,2610.4439863216016
1693,503.50431061807853
1694,714.7464909496152
1695,16174.143841372512
1696,1878.2361229596347
1697,2481.8042467523915
1698,591.2659652103823
1699,1560.6844171900361
1700,937.5064335792903
1701,541.0852419515035
1702,1980.523219401406
1703,10252.857036100326
1704,753.325358989871
1705,884.95410899337
1706,8302.249672296228
1707,14550.368574331724
1708,6683.371864011856
1709,6748.5011328314895
1710,711.7630549938278
1711,772.705748874057
1712,5711.651948816045
1713,1215.4530443835026
1714,687.2906444692239
1715,3582.4087804168266
1716,1670.0445588101331
1717,2486.464868614688
1718,3971.641350119199
1719,941.7981192367937
1720,523.1850450366849
1721,8055.567239145817
1722,4004.7765461574736
1723,5233.551455479164
1724,7847.474036960942
1725,810.5150025164262
1726,16691.02526435661
1727,1132.8426185605456
1728,4780.745962639062
1729,3523.880070231276
1730,2697.1489122152298
1731,5352.477073286694
1732,5067.026854522077
1733,6497.0406366832085
1734,10671.406437481826
1735,613.9961979837118
1736,2543.7315879252187
1737,8403.213941602049
1738,14372.856119136968
1739,4502.096599536048
1740,723.4406767514455
1741,1689.0642838330173
1742,670.4852950530957
1743,1118.2970407175712
1744,7395.8503173201425
1745,1109.4835691049475
1746,1607.9794895978018
1747,13479.237787013823
1748,7229.9616211015355
1749,5923.222301917207
1750,1466.8249377463756
1751,1873.8061647227173
1752,2911.980865977638
1753,6502.610810182801
1754,2889.8056789547913
1755,4326.1806062191945
1756,3580.8349411655477
1757,716.99012651359
1758,2794.3631996564377
1759,2023.4351018448128
1760,6572.705692201323
1761,5000.898862777426
1762,444.1679487852283
1763,811.4836463725088
1764,800.5798947066661
1765,2826.1537578841694
1766,10980.276153598734
1767,16417.90369753411
1768,2297.946954926565
1769,629.7365358532709
1770,760.2113136600698
1771,2636.2824451221636
1772,9113.069008066337
1773,5270.517230781108
1774,8783.687565217171
1775,1178.9699042379868
1776,939.0141820075061
1777,677.9871483684834
1778,11324.409162982889
1779,1831.6189684199353
1780,8793.103613576635
1781,2524.3202928801948
1782,5440.174460458926
1783,637.5188972000508
1784,6871.53768971964
1785,13236.133281663462
1786,1591.6747047650774
1787,2860.515466526575
1788,6667.769105418872
1789,1523.6886099564401
1790,4656.3836969837275
1791,1706.6240669078647
1792,1858.2713091195803
1793,1004.5452328514858
1794,516.1388383750884
1795,15861.212423915607
1796,5777.53456331239
1797,644.8911562225012
1798,11204.144728154968
1799,868.4282725336436
1800,3498.8784728813853
1801,4580.902813654345
1802,5329.239039173687
1803,6525.824529052784
1804,662.052503339427
1805,840.6226567658939
1806,5271.156267140225
1807,766.7933233355583
1808,1149.629621649631
1809,5492.199516103292
1810,2553.188536393011
1811,1495.2744965435354
1812,721.8458586650922
1813,822.8953707096819
1814,4164.524767626401
1815,1595.01272415029
1816,2526.3449768996047
1817,590.9216575425685
1818,4502.397405314114
1819,3093.793334709448
1820,16521.066487446013
1821,9214.858267833866
1822,783.2501035429563
1823,4976.234643112342
1824,1218.955005275055
1825,5259.410784648196
1826,1585.5997966827526
1827,898.5788871911675
1828,1032.4289929774889
1829,17352.563688915103
1830,8156.2565989895775
1831,2139.838809430929
1832,548.0595787549424
1833,4083.769694378895
1834,14830.548790245362
1835,6824.732414164176
1836,4914.968725870309
1837,615.3657537829318
1838,4337.809233652575
1839,5981.968310797028
1840,844.2176715400176
1841,5688.98970948624
1842,709.2255398263205
1843,4260.3835506727355
1844,5147.560835967554
1845,2859.2505650646603
1846,1377.1809667901382
1847,13653.768104738738
1848,4582.083231810228
1849,846.2271505644376
1850,12211.58805382261
1851,1813.4835926471956
1852,4459.545351901272
1853,883.8444584616526
1854,1630.2235136865804
1855,1036.0990081993232
1856,8970.226581332665
1857,1105.3207698744234
1858,917.1869572181334
1859,5042.84733922158
1860,1600.6803808403602
1861,1838.38380504169
1862,2096.3950885951463
1863,5066.620148047977
1864,1866.650126080394
1865,4538.858106754032
1866,911.4279283246667
1867,4667.365971042943
1868,4790.834051897789
1869,1946.6643558086441
1870,1421.021600725177
1871,2873.3631954609073
1872,1770.2509749639703
1873,570.4313170964402
1874,605.25192531431
1875,6672.7899875021585
1876,5611.830121576672
1877,2294.792011529634
1878,509.784512894503
1879,748.1320934286161
1880,7155.742718287499
1881,4466.599264671216
1882,13345.597860734453
1883,4947.207392789173
1884,4934.309971877482
1885,1397.710866727681
1886,3581.632739622758
1887,4114.878757041413
1888,2536.2045773035716
1889,2526.9737451979895
1890,1123.7028523346933
1891,1929.2281284866042
1892,1755.1630751869245
1893,7379.42593114029
1894,5053.540794443552
1895,7679.324484492724
1896,9219.732995951714
1897,1702.3319148314822
1898,10456.613693125553
1899,650.4359403661463
1900,5186.946969415932
1901,1392.8511585886158
1902,1287.0587489160373
1903,3764.144902567707
1904,4876.964934687643
1905,5177.077944112483
1906,560.7222491323399
1907,6438.6809461630455
1908,604.6849745975909
1909,10688.536799271013
1910,5234.9408867427
1911,12360.26807791845
1912,7653.460709114215
1913,2915.8247564978287
1914,1608.5059361309377
1915,1711.7130287052667
1916,542.3043622771311
1917,4787.615722950425
1918,12457.450432688876
1919,7742.077460002106
1920,4598.803636523619
1921,6561.081184472209
1922,5496.79470398613
1923,3105.3017265190906
1924,1096.8038290954366
1925,5243.530375620159
1926,2137.813169881475
1927,9301.565553856182
1928,1661.0700050892804
1929,14863.758660453834
1930,7627.326336917936
1931,9844.398296161087
1932,923.4076316987195
1933,9774.847444993426
1934,8124.85021441888
1935,9886.720496392572
1936,1582.3894533155215
1937,3421.4757382772664
1938,742.3128372476461
1939,3791.882394812456
1940,2013.6504388809494
1941,11419.726506233097
1942,12923.979768088146
1943,6850.231089196044
1944,15063.274390755043
1945,1755.4692536396385
1946,5234.780735072533
1947,3115.9523514819302
1948,469.71090250948293
1949,3602.1285720655596
1950,1181.930768887845
1951,5312.116639042609
1952,753.5305401716316
1953,10540.449893025267
1954,6944.138423149832
1955,725.3585629767687
1956,778.2218728632841
1957,2133.364156870064
1958,3060.928915398101
1959,1444.3400694032453
1960,5074.194135965342
1961,7045.669384909005
1962,11065.865629523832
1963,672.3511456779647
1964,479.2279009194116
1965,1237.0929635741793
1966,2063.506633120835
1967,742.2912167855476
1968,425.9453496916136
1969,1234.2419753740865
1970,3471.292622131997
1971,2067.605514727935
1972,1731.5047590947481
1973,5499.818527877403
1974,715.2130509236415
1975,4192.145112670563
1976,1337.808649847447
1977,7393.111106910511
1978,549.2754320630651
1979,11439.146239179447
