id,price
1335,4043.7964717439067
1336,3985.926347860763
1337,723.6352177556045
1338,3334.2935866575435
1339,663.2163063396188
1340,5724.068886136331
1341,4633.182975681968
1342,13886.186907680594
1343,822.7946686596225
1344,2028.0560340993402
1345,5422.174273813504
1346,2941.0589079004826
1347,866.1741816267327
1348,738.6068630718863
1349,734.9736195635022
1350,786.8473321418536
1351,513.5709414848457
1352,2556.64123093427
1353,1338.5153885396742
1354,6533.63256627091
1355,14427.51223351721
1356,866.4269556500401
1357,1016.5476406225175
1358,1291.4115156884798
1359,608.1837170529848
1360,4924.191553672997
1361,1421.477965398033
1362,602.2982580057674
1363,4864.866786245858
1364,14568.593434121749
1365,4277.132351322469
1366,14802.354254647938
1367,683.132669398089
1368,4114.91867873792
1369,469.9642331974283
1370,1181.271404592804
1371,1106.4461359355357
1372,2381.530481121676
1373,15903.298815830973
1374,1005.7021223964674
1375,3379.455697107743
1376,9091.848493133308
1377,620.3074726746727
1378,13262.463365931682
1379,2403.7520133097278
1380,1112.5813643329438
1381,3768.1084005299062
1382,600.1339931951557
1383,6693.5990238609165
1384,2317.1914712167927
1385,884.1573399460099
1386,1021.5137960844017
1387,4919.5843863564105
1388,17123.275336399267
1389,6910.522399421174
1390,6013.497930087899
1391,3498.460063493309
1392,1722.4597070371653
1393,870.5255088059893
1394,10619.69912952551
1395,4341.552273948791
1396,356.029645774703
1397,1916.1431236279293
1398,633.0322612100695
1399,3073.8403891429793
1400,12046.475827182387
1401,16103.42507393026
1402,7630.426054881455
1403,6897.249478916451
1404,8164.603363717417
1405,579.2978861752631
1406,985.4618953951893
1407,5208.6466590035825
1408,666.6187454983245
1409,3336.124035284667
1410,2532.7294810952826
1411,593.4472658250432
1412,999.0279293474667
1413,678.2859977448227
1414,6448.188280313343
1415,1879.8682448591528
1416,1545.3081119212277
1417,3223.4759453387032
1418,1014.2769135009908
1419,11051.83396781264
1420,7005.511937002162
1421,1299.0001474077305
1422,4762.827866342908
1423,8723.224702988275
1424,540.4298120558226
1425,1257.8315144047565
1426,6966.713837949711
1427,987.1512320545295
1428,564.2381952354872
1429,1639.179481798686
1430,4679.67914029096
1431,3727.0867278467845
1432,5777.568036213272
1433,4228.723473421721
1434,11079.396901899425
1435,4137.793896144567
1436,5498.874992640528
1437,3717.9154122947516
1438,979.9190004326946
1439,823.2510510328566
1440,914.3857231272151
1441,819.2794366451963
1442,979.7258258414429
1443,4763.295424521361
1444,4966.0584861452735
1445,935.2429760851539
1446,3067.038414346719
1447,13786.96614580054
1448,822.864110424077
1449,1613.537513805231
1450,792.680099988882
1451,15170.975420559585
1452,5080.928849814342
1453,13966.961785555437
1454,753.2198943126754
1455,929.4219619273873
1456,13436.009804101723
1457,3260.018410207316
1458,4514.6111663248885
1459,799.3830882039845
1460,1610.1416652690382
1461,2675.7117630409252
1462,1009.2664731377616
1463,1133.861288187214
1464,9182.420011025524
1465,2509.9328235327316
1466,9087.487241608806
1467,1066.1978989176482
1468,2539.315590533341
1469,1771.6615502680572
1470,3048.207379313114
1471,750.2004554998707
1472,2922.667903464709
1473,3494.5795504884036
1474,658.8450372483401
1475,912.6941033191512
1476,3897.0803103480484
1477,4502.608034677283
1478,688.2510647659326
1479,2472.7475810887577
1480,2530.163510622305
1481,3092.7163063367193
1482,528.2844449453964
1483,3432.1809111664365
1484,4203.62576958062
1485,1689.3986402653734
1486,11293.64391960705
1487,1012.8941566419705
1488,2140.390382322463
1489,1738.155438995407
1490,1107.3659646387437
1491,1383.335136438773
1492,2328.236366803874
1493,628.1988765540257
1494,490.5398219113206
1495,660.1471472953092
1496,4420.714264601755
1497,6026.032470427677
1498,610.2013824163416
1499,1160.4839553391714
1500,15223.043164702427
1501,4727.344417079221
1502,14710.967671995679
1503,5881.349340395862
1504,545.0683846555193
1505,6063.463762787946
1506,954.8607733578303
1507,870.9216143046068
1508,4522.505488002282
1509,1877.8947593778555
1510,1893.966098874987
1511,5043.41043092774
1512,4389.698274124513
1513,3228.7537548794726
1514,408.52901254106536
1515,14159.515630090526
1516,10401.943399955939
1517,2357.3678662654984
1518,1326.7104999914247
1519,770.8658857589744
1520,4558.164793387925
1521,1674.8723044921471
1522,7407.200178123172
1523,4844.356143513669
1524,4308.2478094923945
1525,1088.7620589726928
1526,5789.491349314762
1527,8611.782695720129
1528,4853.633152297404
1529,687.2137531675876
1530,822.0973748117552
1531,1365.0063477364597
1532,16223.826152830874
1533,587.1057865310675
1534,735.9614428584789
1535,8303.033271845072
1536,4337.462323243287
1537,2059.562146890201
1538,1593.0407975370763
1539,1340.6416943966583
1540,7635.871970285148
1541,2664.7997763730523
1542,2095.2310229413893
1543,794.0587665375724
1544,11672.36586136889
1545,838.8819758783517
1546,7272.87666532018
1547,567.5782404733109
1548,2914.9468961851658
1549,1249.5622135532649
1550,5037.2108590196785
1551,3391.787067949881
1552,7401.823749871729
1553,1125.435864989715
1554,4134.701395742476
1555,2121.865207310748
1556,10951.899435452498
1557,595.4624606950041
1558,4048.278903721375
1559,2399.843873481781
1560,953.7294709987955
1561,2702.2183919009553
1562,16396.368673304736
1563,3774.7263988959676
1564,4270.733481845735
1565,1313.7741751920637
1566,4228.703991555884
1567,12831.406661511495
1568,5302.151406478981
1569,4807.220923840576
1570,1258.3823514588294
1571,2439.727321173939
1572,4445.761894802031
1573,17844.360534604708
1574,4989.934923043211
1575,2295.3112248160796
1576,869.6800750158499
1577,10957.398388790614
1578,1746.1534183519861
1579,13112.830886688384
1580,919.1907563879914
1581,684.2049460298181
1582,4676.470898427867
1583,3138.799485851907
1584,1356.2003573531108
1585,15266.755224613806
1586,5676.5312955609115
1587,2830.151147909826
1588,1911.17248967229
1589,5298.173301634375
1590,633.1419565457982
1591,869.6719592576072
1592,5695.350061797193
1593,10409.640202902874
1594,2333.0797586891067
1595,7962.534639687402
1596,3616.424726564068
1597,4061.7112752232756
1598,1118.3963092985698
1599,739.8266262927418
1600,5582.475142772128
1601,493.2078581805638
1602,2197.927546549641
1603,6431.653087321913
1604,1775.688973787269
1605,4071.941819993443
1606,612.8829998745275
1607,6355.6531676547065
1608,926.4609921815237
1609,8319.659910865414
1610,969.8842908939919
1611,489.12447326642126
1612,11786.990621511519
1613,2423.008737312248
1614,685.5826341090044
1615,906.1901444437186
1616,1737.2801666223552
1617,12299.855603689324
1618,1987.9177033526669
1619,6915.263550419864
1620,6372.916260533611
1621,17191.419095230962
1622,4741.630104343674
1623,5170.06780426192
1624,2592.701304010316
1625,4023.226621260035
1626,5134.253309440771
1627,7220.303129556335
1628,792.5729573113246
1629,9370.354357115191
1630,1329.4480832182803
1631,7586.296272612555
1632,11910.761193354741
1633,6536.953693677931
1634,791.9282123580372
1635,1036.3537769410004
1636,5519.252064203665
1637,7203.864540884079
1638,1851.1949895851455
1639,1107.0607834159919
1640,1240.293804174931
1641,1774.979020093746
1642,13792.453970132812
1643,849.5315942699743
1644,1524.231021418914
1645,830.6571690437843
1646,2106.452676189036
1647,3118.3045068211923
1648,850.4376153731732
1649,2619.522612023383
1650,16983.932102259027
1651,424.3101536664429
1652,5207.81863769596
1653,713.1484431121037
1654,4451.911473766952
1655,11261.69606018342
1656,646.781938479037
1657,4723.799824883843
1658,600.9610613438099
1659,1871.6198820147467
1660,16564.205818118186
1661,7283.861304279737
1662,3692.144805288307
1663,4280.787472072541
1664,10244.833971621701
1665,8539.628203523458
1666,9060.706083278474
1667,3543.303700554938
1668,3576.4253670032112
1669,3800.8038502393647
1670,882.7410021691289
1671,632.0213147776913
1672,912.556769962275
1673,1669.5749589443687
1674,1790.2902186103956
1675,719.5629034650681
1676,7005.268695588085
1677,3922.739697545655
1678,430.28646094117425
1679,11745.017952628465
1680,1839.5257864327914
1681,6723.027653163574
1682,10839.119165842973
1683,737.8048014784905
1684,3364.8084108046796
1685,675.424281527334
1686,1271.7747955731713
1687,1166.3189560129376
1688,3044.790954273053
1689,12608.011581056535
1690,758.7714127462624
1691,10883.048433435657
1692,2588.1444319761167
1693,491.9431012987028
1694,730.1433846570231
1695,16531.24122329058
1696,2009.5390337944648
1697,2531.87311843101
1698,581.5545962014545
1699,1562.7980793319896
1700,972.7864658043544
1701,561.8341295559427
1702,2024.1589989217975
1703,10354.781801964551
1704,731.0219015041441
1705,864.0613110412422
1706,7728.897348869729
1707,14596.394732124858
1708,6835.387622978073
1709,6730.6537811817525
1710,711.1854810715384
1711,778.9570629929709
1712,5917.449062435158
1713,1184.1145414925745
1714,668.0913374519934
1715,3602.0167177306266
1716,1617.3551231791455
1717,2524.782906678208
1718,4083.142845582508
1719,945.9986988803128
1720,478.4868602458911
1721,7928.7932362913625
1722,3978.98413309219
1723,5040.48979001863
1724,7720.019209207476
1725,778.5275516170683
1726,16082.539804410673
1727,1153.9030905754594
1728,4798.808134468313
1729,3556.2690685268562
1730,2616.54981171018
1731,5585.127717211676
1732,5095.8834674675045
1733,6573.284476480461
1734,10727.04184068079
1735,595.2722980750024
1736,2646.1950789696393
1737,8556.70280830907
1738,13347.592131954658
1739,4580.008690687239
1740,707.4917407480244
1741,1739.6977413924228
1742,672.1292724177104
1743,1093.298685203105
1744,7792.796474947693
1745,1106.9541629778575
1746,1627.9658756587703
1747,13186.41759281549
1748,7126.859722967543
1749,6077.022860229763
1750,1407.5115503488237
1751,1759.393366438387
1752,2926.669262960052
1753,6461.210563244505
1754,2901.5956183333556
1755,4386.321887079511
1756,3600.9837652226743
1757,714.1917993488331
1758,2765.1245860796453
1759,2162.148470549042
1760,6463.893463045641
1761,4752.149700147588
1762,481.0350919410293
1763,836.693838372005
1764,792.5565765691418
1765,2774.4482101683943
1766,10815.365988538386
1767,17012.91355578995
1768,2393.2802456763434
1769,637.7668597185907
1770,761.7795315017444
1771,2618.575993005609
1772,9541.678424369633
1773,5345.867702372695
1774,8835.83984464915
1775,1190.08938548361
1776,941.2659464748205
1777,636.9274323052261
1778,11467.634056223807
1779,1833.966080227531
1780,8372.853068123075
1781,2894.5737598097226
1782,5307.449388340925
1783,605.0515489875223
1784,6948.204417304288
1785,14097.108710533781
1786,1522.2895259105997
1787,2851.6970318302197
1788,6610.791623067235
1789,1520.7100662071198
1790,4795.908612931884
1791,1853.9755847329495
1792,1802.6495016187087
1793,1027.693329530101
1794,473.4566455084036
1795,16215.670041919106
1796,5793.902415582544
1797,626.1224220710491
1798,13766.627580489801
1799,821.8256460022166
1800,3725.4505245871865
1801,4481.676913829934
1802,5215.717478211671
1803,6592.396299073862
1804,700.4092685245491
1805,834.4331825166752
1806,5359.426121422565
1807,801.8158927483829
1808,1183.1861847063076
1809,5708.0459164540935
1810,2407.5663191160907
1811,1474.3810350944852
1812,712.0977287439226
1813,816.0442130527543
1814,4147.889582355943
1815,1656.01307172045
1816,2507.9333805379897
1817,601.1132443442298
1818,4444.386052885783
1819,3005.266977395817
1820,16822.19117390922
1821,9147.272843932556
1822,752.0419603196445
1823,5025.858310613821
1824,1201.0503417573284
1825,5202.653470693276
1826,1608.6267924648673
1827,871.2850557026084
1828,915.3678457520525
1829,17589.364595007606
1830,8038.833783902919
1831,2064.365695470468
1832,515.5950382949003
1833,4033.597260738861
1834,15503.539905083837
1835,6811.888757690002
1836,4802.624567140425
1837,613.0488788828735
1838,4278.443865956491
1839,6144.6794799697955
1840,808.7794810694938
1841,5844.506450768971
1842,829.6326085980124
1843,4249.769026289344
1844,5368.087700576232
1845,2930.98471218801
1846,1422.0330946714232
1847,13184.298594671403
1848,4561.663152778922
1849,827.2343819095279
1850,12042.235487619777
1851,1756.5654256866067
1852,4266.564195658858
1853,921.0723230634597
1854,1628.6894957579339
1855,928.4090443979366
1856,9058.137515529439
1857,1004.8427018391283
1858,908.434534425049
1859,5165.384710759696
1860,1610.2043320907553
1861,1786.4602403715533
1862,2202.4957866202703
1863,5145.09276607855
1864,1849.6844617375332
1865,4715.478750808315
1866,904.8754247593154
1867,4652.304189058218
1868,4759.181342993126
1869,1907.7095561667404
1870,1435.7849464454462
1871,2939.748620096106
1872,1740.2854829598973
1873,588.0495777151206
1874,596.0276984442277
1875,6822.122466201799
1876,5787.126932969726
1877,2291.300558986173
1878,540.1287563346112
1879,752.4616141688113
1880,7083.747131509916
1881,4460.880277959555
1882,13678.595650805635
1883,5121.5919511880475
1884,5032.71223095527
1885,1323.1553924351608
1886,3512.1460914076088
1887,4075.20155213177
1888,2542.39846734722
1889,2505.300859423774
1890,1118.2460709655736
1891,1945.5112774149006
1892,1787.1892032578228
1893,7441.950203670152
1894,5013.715374565028
1895,7350.370440108006
1896,9478.167405149976
1897,1709.3045317769408
1898,10131.923668617404
1899,665.9028742951203
1900,5146.558563231439
1901,1344.2433427672559
1902,1305.6531239013207
1903,3958.441130191639
1904,4975.301398270538
1905,5134.253309440771
1906,582.1836986807281
1907,6404.01172740751
1908,603.7507536382158
1909,10620.666237669855
1910,5321.359580445831
1911,12048.504250658681
1912,7362.424039647738
1913,2934.9762460284887
1914,1569.906656125727
1915,1745.846935240773
1916,540.7436020253887
1917,4593.830541773539
1918,11392.533272930737
1919,7715.758589813882
1920,4800.323274479682
1921,6575.651030665122
1922,5302.68406539938
1923,3194.000948830095
1924,1106.2093645209509
1925,5244.7433958742895
1926,2184.519007194088
1927,8890.256728489408
1928,1691.8671895430707
1929,14774.689344503984
1930,7209.22314631619
1931,9843.84000089735
1932,917.9082571835376
1933,9124.217459777494
1934,8076.053513133906
1935,10143.432449408252
1936,1566.3751988911172
1937,3541.2478517602653
1938,795.9333895146715
1939,3746.697767561187
1940,2191.452328270024
1941,11227.529319270241
1942,12659.333849211827
1943,7015.6193690705995
1944,14343.029389830712
1945,1675.007808813406
1946,5195.623172697121
1947,3214.36545166917
1948,488.4513566511588
1949,3527.011871216152
1950,1143.042461050238
1951,5242.279760827036
1952,706.9874538905218
1953,10485.217195183286
1954,7054.917239269283
1955,697.5612550218218
1956,815.6704771310303
1957,2176.8074811053516
1958,3128.060416812494
1959,1306.82058884916
1960,5049.954015076841
1961,6891.44382103677
1962,11335.785754651757
1963,719.0620287685508
1964,484.0727166795512
1965,1273.2038024303001
1966,2276.0028610167137
1967,763.9812184584026
1968,394.96055815532003
1969,1220.8704765106852
1970,3511.9972962094653
1971,2080.526231833085
1972,1776.772558466514
1973,5492.900900260955
1974,702.1028291977718
1975,4138.797606737873
1976,1385.48389226676
1977,7092.349395051555
1978,556.5491348838248
1979,11935.68243219663
1980,2018.3569293240766
1981,11907.176219818572
