id,price
1362,700.380113699699
1363,5671.372424722663
1364,15146.443816698054
1365,3978.6263414634145
1366,15146.443816698054
1367,700.380113699699
1368,3978.6263414634145
1369,700.380113699699
1370,974.4198135198135
1371,974.4198135198135
1372,1755.8708569118835
1373,11486.270689655172
1374,974.4198135198135
1375,2875.1214979988563
1376,7355.120561157387
1377,700.380113699699
1378,11486.270689655172
1379,2875.1214979988563
1380,974.4198135198135
1381,3978.6263414634145
1382,974.4198135198135
1383,5671.372424722663
1384,2875.1214979988563
1385,700.380113699699
1386,700.380113699699
1387,5382.756345177665
1388,15146.443816698054
1389,5382.756345177665
1390,5382.756345177665
1391,3978.6263414634145
1392,1755.8708569118835
1393,974.4198135198135
1394,7355.120561157387
1395,3978.6263414634145
1396,700.380113699699
1397,2460.410724472333
1398,700.380113699699
1399,2875.1214979988563
1400,8802.625187406296
1401,15146.443816698054
1402,7355.120561157387
1403,5382.756345177665
1404,5382.756345177665
1405,700.380113699699
1406,700.380113699699
1407,5382.756345177665
1408,700.380113699699
1409,3978.6263414634145
1410,2875.1214979988563
1411,700.380113699699
1412,700.380113699699
1413,700.380113699699
1414,7355.120561157387
1415,1755.8708569118835
1416,1755.8708569118835
1417,2875.1214979988563
1418,974.4198135198135
1419,11486.270689655172
1420,7355.120561157387
1421,974.4198135198135
1422,5382.756345177665
1423,7355.120561157387
1424,700.380113699699
1425,1218.456081081081
1426,7355.120561157387
1427,1755.8708569118835
1428,700.380113699699
1429,1755.8708569118835
1430,4316.555555555556
1431,5382.756345177665
1432,7355.120561157387
1433,4316.555555555556
1434,11486.270689655172
1435,2875.1214979988563
1436,3978.6263414634145
1437,4316.555555555556
1438,700.380113699699
1439,974.4198135198135
1440,700.380113699699
1441,974.4198135198135
1442,700.380113699699
1443,5382.756345177665
1444,5382.756345177665
1445,974.4198135198135
1446,3978.6263414634145
1447,11486.270689655172
1448,700.380113699699
1449,1755.8708569118835
1450,974.4198135198135
1451,11486.270689655172
1452,5382.756345177665
1453,7355.120561157387
1454,700.380113699699
1455,974.4198135198135
1456,11486.270689655172
1457,2875.1214979988563
1458,3978.6263414634145
1459,974.4198135198135
1460,1755.8708569118835
1461,2875.1214979988563
1462,974.4198135198135
1463,974.4198135198135
1464,7355.120561157387
1465,1755.8708569118835
1466,7355.120561157387
1467,1218.456081081081
1468,2875.1214979988563
1469,1755.8708569118835
1470,2875.1214979988563
1471,700.380113699699
1472,7355.120561157387
1473,3978.6263414634145
1474,700.380113699699
1475,974.4198135198135
1476,4316.555555555556
1477,5382.756345177665
1478,700.380113699699
1479,2460.410724472333
1480,2460.410724472333
1481,2875.1214979988563
1482,700.380113699699
1483,3978.6263414634145
1484,4316.555555555556
1485,1755.8708569118835
1486,7355.120561157387
1487,974.4198135198135
1488,1755.8708569118835
1489,1755.8708569118835
1490,974.4198135198135
1491,1755.8708569118835
1492,1755.8708569118835
1493,700.380113699699
1494,700.380113699699
1495,700.380113699699
1496,4316.555555555556
1497,7355.120561157387
1498,700.380113699699
1499,1755.8708569118835
1500,11486.270689655172
1501,5382.756345177665
1502,11486.270689655172
1503,7355.120561157387
1504,700.380113699699
1505,5382.756345177665
1506,1755.8708569118835
1507,974.4198135198135
1508,7355.120561157387
1509,2460.410724472333
1510,1755.8708569118835
1511,7355.120561157387
1512,5382.756345177665
1513,3978.6263414634145
1514,700.380113699699
1515,15146.443816698054
1516,11486.270689655172
1517,2875.1214979988563
1518,1755.8708569118835
1519,700.380113699699
1520,7355.120561157387
1521,2875.1214979988563
1522,7355.120561157387
1523,3978.6263414634145
1524,4316.555555555556
1525,974.4198135198135
1526,5671.372424722663
1527,11486.270689655172
1528,7355.120561157387
1529,700.380113699699
1530,974.4198135198135
1531,1755.8708569118835
1532,11486.270689655172
1533,700.380113699699
1534,974.4198135198135
1535,11486.270689655172
1536,2875.1214979988563
1537,2460.410724472333
1538,1218.456081081081
1539,1755.8708569118835
1540,11486.270689655172
1541,2875.1214979988563
1542,1755.8708569118835
1543,974.4198135198135
1544,11486.270689655172
1545,700.380113699699
1546,7355.120561157387
1547,700.380113699699
1548,2875.1214979988563
1549,1755.8708569118835
1550,5382.756345177665
1551,2875.1214979988563
1552,7355.120561157387
1553,974.4198135198135
1554,2875.1214979988563
1555,2875.1214979988563
1556,5671.372424722663
1557,700.380113699699
1558,4316.555555555556
1559,2460.410724472333
1560,974.4198135198135
1561,1755.8708569118835
1562,15146.443816698054
1563,7355.120561157387
1564,4316.555555555556
1565,974.4198135198135
1566,7355.120561157387
1567,11486.270689655172
1568,7355.120561157387
1569,5382.756345177665
1570,974.4198135198135
1571,2875.1214979988563
1572,3978.6263414634145
1573,15146.443816698054
1574,5671.372424722663
1575,2875.1214979988563
1576,700.380113699699
1577,11486.270689655172
1578,1755.8708569118835
1579,15146.443816698054
1580,700.380113699699
1581,700.380113699699
1582,5382.756345177665
1583,2460.410724472333
1584,974.4198135198135
1585,15146.443816698054
1586,5382.756345177665
1587,2875.1214979988563
1588,1755.8708569118835
1589,5671.372424722663
1590,700.380113699699
1591,974.4198135198135
1592,5382.756345177665
1593,11486.270689655172
1594,2460.410724472333
1595,7355.120561157387
1596,3978.6263414634145
1597,4316.555555555556
1598,700.380113699699
1599,700.380113699699
1600,7355.120561157387
1601,700.380113699699
1602,1755.8708569118835
1603,7355.120561157387
1604,1755.8708569118835
1605,5382.756345177665
1606,974.4198135198135
1607,5382.756345177665
1608,700.380113699699
1609,11486.270689655172
1610,700.380113699699
1611,700.380113699699
1612,11486.270689655172
1613,2875.1214979988563
1614,700.380113699699
1615,700.380113699699
1616,1755.8708569118835
1617,11486.270689655172
1618,2460.410724472333
1619,7355.120561157387
1620,7355.120561157387
1621,11486.270689655172
1622,4316.555555555556
1623,7355.120561157387
1624,2875.1214979988563
1625,3978.6263414634145
1626,5671.372424722663
1627,7355.120561157387
1628,700.380113699699
1629,11486.270689655172
1630,1755.8708569118835
1631,7355.120561157387
1632,11486.270689655172
1633,5382.756345177665
1634,700.380113699699
1635,974.4198135198135
1636,7355.120561157387
1637,7355.120561157387
1638,1755.8708569118835
1639,974.4198135198135
1640,1218.456081081081
1641,1755.8708569118835
1642,7355.120561157387
1643,974.4198135198135
1644,1755.8708569118835
1645,700.380113699699
1646,1755.8708569118835
1647,2875.1214979988563
1648,700.380113699699
1649,2875.1214979988563
1650,15146.443816698054
1651,700.380113699699
1652,7355.120561157387
1653,700.380113699699
1654,3978.6263414634145
1655,11486.270689655172
1656,700.380113699699
1657,7355.120561157387
1658,700.380113699699
1659,1755.8708569118835
1660,15146.443816698054
1661,5382.756345177665
1662,3978.6263414634145
1663,5382.756345177665
1664,11486.270689655172
1665,2875.1214979988563
1666,11486.270689655172
1667,3978.6263414634145
1668,3978.6263414634145
1669,4316.555555555556
1670,974.4198135198135
1671,700.380113699699
1672,974.4198135198135
1673,1755.8708569118835
1674,1755.8708569118835
1675,700.380113699699
1676,7355.120561157387
1677,3978.6263414634145
1678,700.380113699699
1679,7355.120561157387
1680,1755.8708569118835
1681,7355.120561157387
1682,11486.270689655172
1683,700.380113699699
1684,3978.6263414634145
1685,700.380113699699
1686,1755.8708569118835
1687,974.4198135198135
1688,2875.1214979988563
1689,11486.270689655172
1690,700.380113699699
1691,8802.625187406296
1692,2875.1214979988563
1693,700.380113699699
1694,700.380113699699
1695,15146.443816698054
1696,7355.120561157387
1697,2875.1214979988563
1698,700.380113699699
1699,1755.8708569118835
1700,700.380113699699
1701,700.380113699699
1702,2460.410724472333
1703,11486.270689655172
1704,700.380113699699
1705,700.380113699699
1706,7355.120561157387
1707,15146.443816698054
1708,7355.120561157387
1709,7355.120561157387
1710,700.380113699699
1711,700.380113699699
1712,8802.625187406296
1713,1218.456081081081
1714,700.380113699699
1715,3978.6263414634145
1716,1755.8708569118835
1717,2875.1214979988563
1718,4316.555555555556
1719,700.380113699699
1720,700.380113699699
1721,8802.625187406296
1722,7355.120561157387
1723,7355.120561157387
1724,7355.120561157387
1725,700.380113699699
1726,15146.443816698054
1727,974.4198135198135
1728,5382.756345177665
1729,2875.1214979988563
1730,2460.410724472333
1731,5382.756345177665
1732,5382.756345177665
1733,5671.372424722663
1734,15146.443816698054
1735,700.380113699699
1736,2875.1214979988563
1737,7355.120561157387
1738,15146.443816698054
1739,4316.555555555556
1740,700.380113699699
1741,1755.8708569118835
1742,700.380113699699
1743,974.4198135198135
1744,7355.120561157387
1745,974.4198135198135
1746,1755.8708569118835
1747,15146.443816698054
1748,7355.120561157387
1749,5382.756345177665
1750,1755.8708569118835
1751,1755.8708569118835
1752,2460.410724472333
1753,7355.120561157387
1754,2875.1214979988563
1755,4316.555555555556
1756,3978.6263414634145
1757,700.380113699699
1758,3978.6263414634145
1759,2158.0754716981132
1760,7355.120561157387
1761,8802.625187406296
1762,700.380113699699
1763,700.380113699699
1764,700.380113699699
1765,2875.1214979988563
1766,11486.270689655172
1767,15146.443816698054
1768,2460.410724472333
1769,974.4198135198135
1770,700.380113699699
1771,2460.410724472333
1772,7355.120561157387
1773,5671.372424722663
1774,7355.120561157387
1775,1755.8708569118835
1776,974.4198135198135
1777,700.380113699699
1778,7355.120561157387
1779,1755.8708569118835
1780,11486.270689655172
1781,3978.6263414634145
1782,7355.120561157387
1783,700.380113699699
1784,7355.120561157387
1785,15146.443816698054
1786,1755.8708569118835
1787,2875.1214979988563
1788,7355.120561157387
1789,1218.456081081081
1790,4316.555555555556
1791,1755.8708569118835
1792,1755.8708569118835
1793,700.380113699699
1794,700.380113699699
1795,7355.120561157387
1796,7355.120561157387
1797,700.380113699699
1798,9047.75
1799,974.4198135198135
1800,2460.410724472333
1801,3978.6263414634145
1802,5671.372424722663
1803,5382.756345177665
1804,700.380113699699
1805,974.4198135198135
1806,5382.756345177665
1807,700.380113699699
1808,974.4198135198135
1809,7355.120561157387
1810,2875.1214979988563
1811,1755.8708569118835
1812,700.380113699699
1813,700.380113699699
1814,4316.555555555556
1815,974.4198135198135
1816,1755.8708569118835
1817,700.380113699699
1818,5382.756345177665
1819,2460.410724472333
1820,15146.443816698054
1821,7355.120561157387
1822,700.380113699699
1823,5382.756345177665
1824,974.4198135198135
1825,5671.372424722663
1826,1755.8708569118835
1827,974.4198135198135
1828,1755.8708569118835
1829,15146.443816698054
1830,7355.120561157387
1831,1755.8708569118835
1832,700.380113699699
1833,4316.555555555556
1834,15146.443816698054
1835,7355.120561157387
1836,4316.555555555556
1837,700.380113699699
1838,4316.555555555556
1839,5671.372424722663
1840,700.380113699699
1841,5382.756345177665
1842,700.380113699699
1843,4316.555555555556
1844,5382.756345177665
1845,2875.1214979988563
1846,1755.8708569118835
1847,15146.443816698054
1848,5671.372424722663
1849,700.380113699699
1850,15146.443816698054
1851,1755.8708569118835
1852,5671.372424722663
1853,700.380113699699
1854,1755.8708569118835
1855,974.4198135198135
1856,7355.120561157387
1857,1755.8708569118835
1858,700.380113699699
1859,4316.555555555556
1860,1755.8708569118835
1861,1755.8708569118835
1862,1755.8708569118835
1863,5382.756345177665
1864,2460.410724472333
1865,4316.555555555556
1866,700.380113699699
1867,5382.756345177665
1868,4316.555555555556
1869,1755.8708569118835
1870,1755.8708569118835
1871,2875.1214979988563
1872,1755.8708569118835
1873,700.380113699699
1874,700.380113699699
1875,5382.756345177665
1876,5382.756345177665
1877,2875.1214979988563
1878,700.380113699699
1879,974.4198135198135
1880,7355.120561157387
1881,5382.756345177665
1882,11486.270689655172
1883,3978.6263414634145
1884,5382.756345177665
1885,1755.8708569118835
1886,4316.555555555556
1887,7355.120561157387
1888,2875.1214979988563
1889,2875.1214979988563
1890,974.4198135198135
1891,1755.8708569118835
1892,1755.8708569118835
1893,7355.120561157387
1894,5382.756345177665
1895,5382.756345177665
1896,7355.120561157387
1897,1755.8708569118835
1898,11486.270689655172
1899,700.380113699699
1900,7355.120561157387
1901,1755.8708569118835
1902,1755.8708569118835
1903,5382.756345177665
1904,4316.555555555556
1905,5671.372424722663
1906,700.380113699699
1907,5671.372424722663
1908,700.380113699699
1909,7355.120561157387
1910,5671.372424722663
1911,15146.443816698054
1912,5382.756345177665
1913,2460.410724472333
1914,1755.8708569118835
1915,1755.8708569118835
1916,700.380113699699
1917,3978.6263414634145
1918,11486.270689655172
1919,7355.120561157387
1920,3978.6263414634145
1921,7355.120561157387
1922,5671.372424722663
1923,3978.6263414634145
1924,1218.456081081081
1925,5671.372424722663
1926,2460.410724472333
1927,7355.120561157387
1928,1755.8708569118835
1929,15146.443816698054
1930,7355.120561157387
1931,7355.120561157387
1932,700.380113699699
1933,8802.625187406296
1934,7355.120561157387
1935,7355.120561157387
1936,1755.8708569118835
1937,4316.555555555556
1938,974.4198135198135
1939,3978.6263414634145
1940,1755.8708569118835
1941,11486.270689655172
1942,11486.270689655172
1943,7355.120561157387
1944,15146.443816698054
1945,1755.8708569118835
1946,5382.756345177665
1947,2875.1214979988563
1948,700.380113699699
1949,3978.6263414634145
1950,974.4198135198135
1951,7355.120561157387
1952,700.380113699699
1953,7355.120561157387
1954,7355.120561157387
1955,700.380113699699
1956,974.4198135198135
1957,1755.8708569118835
1958,2875.1214979988563
1959,1755.8708569118835
1960,3978.6263414634145
1961,5382.756345177665
1962,7355.120561157387
1963,974.4198135198135
1964,974.4198135198135
1965,974.4198135198135
1966,2875.1214979988563
1967,700.380113699699
1968,700.380113699699
1969,974.4198135198135
1970,2460.410724472333
1971,1755.8708569118835
1972,1755.8708569118835
1973,4316.555555555556
1974,974.4198135198135
1975,3978.6263414634145
1976,1218.456081081081
1977,11486.270689655172
1978,700.380113699699
1979,11486.270689655172
1980,2875.1214979988563
1981,15146.443816698054
1982,2460.410724472333
1983,700.380113699699
1984,5382.756345177665
1985,5382.756345177665
1986,7355.120561157387
1987,700.380113699699
1988,1755.8708569118835
1989,2875.1214979988563
1990,700.380113699699
1991,5382.756345177665
1992,700.380113699699
1993,700.380113699699
1994,974.4198135198135
