id,price
1334,3611.551919873438
1335,4120.129982569402
1336,3995.446665369284
1337,729.3938661396252
1338,3151.1849417975827
1339,639.3923992475669
1340,5692.876482119658
1341,4661.0867707109255
1342,13883.120139437746
1343,866.8501959179346
1344,2046.3475885008918
1345,5409.533553312862
1346,2968.338507663853
1347,835.3870826211235
1348,719.8604237602378
1349,743.4686385744858
1350,799.664081742533
1351,455.4192415219131
1352,2542.571523275393
1353,1361.8568690411962
1354,6664.262202096997
1355,14560.975476883625
1356,848.4802606275498
1357,1020.0151323246854
1358,1279.696064644442
1359,636.9347823673897
1360,5050.564477788114
1361,1435.1329405184629
1362,630.2809178963563
1363,4879.317610181195
1364,14413.230057205776
1365,4263.149749408695
1366,14756.999314376608
1367,651.0955377734617
1368,4034.5398098312417
1369,483.6541473694708
1370,1188.8242579257535
1371,1122.1876838223093
1372,2332.4017548664033
1373,15437.04756542923
1374,995.8238494728505
1375,3420.9967842810693
1376,9173.816000697017
1377,606.0225053511941
1378,13223.706102715552
1379,2419.1590580828706
1380,1101.2611181987636
1381,3597.171599814674
1382,567.7106377734563
1383,6833.927981562654
1384,2262.0994581238306
1385,860.8779231387206
1386,1045.7759868798687
1387,4859.34882934774
1388,16845.34880312467
1389,6897.259380802461
1390,6006.890335510997
1391,3419.5217107672893
1392,1728.1566924296505
1393,849.2784204363769
1394,10561.56893560353
1395,4358.166376526759
1396,405.6411226055025
1397,1991.5514345071106
1398,649.4248899711655
1399,3117.183490752213
1400,12428.877249876361
1401,15639.658114036662
1402,7608.220466101741
1403,6700.813407017613
1404,8401.63951780644
1405,593.1372312287698
1406,955.1762379920857
1407,5266.884322732624
1408,688.6041813759527
1409,3381.0051688570297
1410,2482.201309990673
1411,607.4897352096202
1412,970.8777351997655
1413,678.1727457862461
1414,6444.869615890832
1415,1898.3468703402218
1416,1589.9680753169666
1417,3196.6261185783706
1418,1024.9675497946764
1419,11142.342590641427
1420,6991.390884245366
1421,1329.4131648914922
1422,4765.513061879249
1423,8506.092482123278
1424,565.6087704161297
1425,1244.79033148357
1426,6930.471158747466
1427,975.9549875872126
1428,608.8658246835738
1429,1656.2343559372318
1430,4732.149812955788
1431,3788.7986293012677
1432,5832.848377862448
1433,4202.796840398058
1434,10940.365990318305
1435,4263.42857799542
1436,5388.332296593343
1437,3704.693793057737
1438,956.9723223418042
1439,793.2896088056957
1440,919.1441541839213
1441,791.8813622526875
1442,962.6520343667239
1443,4807.253346931825
1444,4990.002298659206
1445,879.1855056896611
1446,3065.1611602860867
1447,13830.162585091482
1448,834.0960516626724
1449,1617.1874312987688
1450,808.7096123505814
1451,15118.303622021424
1452,5064.9975056100575
1453,13950.818647239008
1454,708.5531200491749
1455,951.8891559612034
1456,13579.76633917641
1457,3321.9978980088085
1458,4473.92339001514
1459,773.7087708516617
1460,1611.9223673538522
1461,2678.774047606409
1462,974.6564459455625
1463,1105.7910089386673
1464,9166.971264455666
1465,2525.0586432201376
1466,9021.950489637307
1467,1072.6250746360274
1468,2513.2771476904204
1469,1767.7400714497292
1470,2997.205310142432
1471,710.6593591136967
1472,2882.132987001706
1473,3506.511916742251
1474,653.0419099797722
1475,934.5035748082422
1476,3905.0552050256797
1477,4589.665403429006
1478,685.6987543567902
1479,2490.607298736126
1480,2514.892151158744
1481,3071.4972043971143
1482,550.2026177328188
1483,3422.8093920081083
1484,4178.686167266141
1485,1699.650247950388
1486,11237.819979156315
1487,973.7978660296741
1488,2145.209176265504
1489,1746.0837643817752
1490,1065.5322538184591
1491,1381.2737452754327
1492,2279.804083707322
1493,597.4756229990143
1494,507.8424851700259
1495,655.326745049534
1496,4471.497789128585
1497,6080.889969090472
1498,623.0423401340829
1499,1210.809291500055
1500,14759.450486740794
1501,4739.155863502223
1502,14563.960931333011
1503,5711.022104518161
1504,508.6675527786903
1505,5757.917313971109
1506,969.9134638478154
1507,860.0023810591732
1508,4456.922052895036
1509,1796.8991272862834
1510,1893.540582977451
1511,5043.949076429194
1512,4459.823091292736
1513,3145.725704757244
1514,414.49097818847343
1515,14419.962385515402
1516,10443.323323846114
1517,2389.205401009622
1518,1275.6071966156846
1519,774.838474048985
1520,4462.445855789668
1521,1813.9349519342234
1522,7416.095193103529
1523,4734.069800502002
1524,4309.778160559239
1525,1079.862440322443
1526,5914.603983422142
1527,8612.441059600844
1528,4886.7730024331695
1529,683.2406980412104
1530,782.9843001719896
1531,1428.426805141182
1532,16421.53730912437
1533,603.569715533751
1534,758.9862821137608
1535,8435.232933178688
1536,4318.313700101678
1537,2057.500477046481
1538,1630.1810294025834
1539,1326.945123069769
1540,7579.310716137743
1541,2694.3180021292656
1542,2105.127091391907
1543,797.4470664108793
1544,11472.8153967349
1545,790.8989963415281
1546,7177.085011312864
1547,613.4028345222001
1548,2874.7036475666473
1549,1258.27549261073
1550,4998.49509565977
1551,3470.5240287285114
1552,7487.478390858282
1553,1163.0151985318614
1554,4211.381602315539
1555,2162.8438720542363
1556,10109.641430723568
1557,601.4592103280012
1558,4002.434757719244
1559,2388.0529257118196
1560,932.9917723285862
1561,2646.009288466379
1562,16448.51247288362
1563,4050.4458246279514
1564,4238.11926870913
1565,1288.7668714895367
1566,4235.208554033761
1567,12520.052172015772
1568,5358.915266003491
1569,4720.731752965451
1570,1225.2222317975004
1571,2490.861745033522
1572,4423.061404076422
1573,17342.720189209784
1574,5015.042333351433
1575,2281.7877565375125
1576,863.7773671716556
1577,10893.43822989817
1578,1731.3744562130787
1579,12965.845429428948
1580,902.7346198081118
1581,670.0036608306428
1582,4660.648866987733
1583,3132.828776529392
1584,1325.0492855099105
1585,15232.070635259728
1586,5673.215895814045
1587,2779.5025382157874
1588,1884.2418260949066
1589,5409.628422438456
1590,643.2677717658811
1591,875.4957532379694
1592,5760.499468390351
1593,10393.889552626002
1594,2357.3127355398437
1595,8007.456262638209
1596,3605.9132093829303
1597,4015.124968456065
1598,1071.5111573886086
1599,711.8654892856252
1600,5793.29543137682
1601,456.26669643184806
1602,2226.196295276579
1603,6469.004453885469
1604,1774.7479695485886
1605,3957.72409065268
1606,596.6535895106351
1607,6345.914866219114
1608,912.9728322759819
1609,8288.718706981206
1610,928.4224835631223
1611,497.799929308646
1612,11686.713194505412
1613,2292.780709617531
1614,689.9117582711589
1615,900.9968425584312
1616,1726.2567271777175
1617,12408.685363517234
1618,2102.53181468495
1619,6657.361932729038
1620,6375.731548300358
1621,17422.61250997725
1622,4821.16066483502
1623,5236.5504642722635
1624,2639.9770999603834
1625,4028.2149251307146
1626,5144.390004845648
1627,7160.29737589758
1628,779.1663911692706
1629,9419.902868928548
1630,1342.8921034482464
1631,7490.961030956667
1632,11987.251545574207
1633,6552.1543171938065
1634,769.9947019323547
1635,1000.8670161247416
1636,5491.651656737332
1637,7163.138101260981
1638,1819.6702590954485
1639,1101.498075920427
1640,1257.943289440246
1641,1776.8439661614718
1642,14248.559977191537
1643,849.4436141695088
1644,1514.5311976377468
1645,831.9575453001817
1646,2089.9794380609283
1647,3153.8283201291006
1648,856.9444516410084
1649,2615.8576658513484
1650,17205.687826093712
1651,473.8341271947569
1652,5251.250937789403
1653,670.9523604019697
1654,4450.091019806307
1655,11688.504510791512
1656,656.8317771131185
1657,4737.737730088231
1658,604.9799609253474
1659,1846.2967908544251
1660,16227.231176300556
1661,7170.286546993403
1662,3758.7344536884398
1663,4254.298102691192
1664,10102.549353942053
1665,10195.66570050291
1666,8683.368591374743
1667,3595.961158439315
1668,3573.074347197105
1669,3703.011685254448
1670,857.4410622145657
1671,642.7901772171181
1672,964.8084735076447
1673,1693.009221992297
1674,1775.336411256686
1675,676.2002640206935
1676,6832.866958694231
1677,3903.833816745195
1678,478.48715227130134
1679,11665.64051746911
1680,1854.1078776677969
1681,6624.986251568809
1682,10940.971849540167
1683,732.0669422473226
1684,3352.7993046409892
1685,668.1164879856942
1686,1295.3835570906415
1687,1142.0444825097843
1688,2965.4194383781096
1689,13047.57235443811
1690,764.3194753226913
1691,10385.701294100987
1692,2561.951821164463
1693,539.1653233592518
1694,745.7986681236888
1695,16277.97062262649
1696,1892.4478980677807
1697,2521.363969583938
1698,581.1495563015982
1699,1550.844498959531
1700,942.6577960265375
1701,562.9997604992774
1702,2038.7754257243557
1703,10489.85567176757
1704,719.0303818032795
1705,862.3371641975976
1706,7831.484753134116
1707,14589.049716222711
1708,6859.381608421624
1709,6604.730538625729
1710,722.9806518395249
1711,777.7021557995799
1712,5888.502331777419
1713,1234.8610222045806
1714,693.5135386526534
1715,3561.5982480561784
1716,1620.8680924751066
1717,2550.1014348278354
1718,4142.051785669552
1719,921.9690163658224
1720,452.35865345890085
1721,7946.530311262698
1722,4007.014142927296
1723,5055.682790376132
1724,7663.923003651703
1725,798.8154867802855
1726,15907.31068507495
1727,1133.3329079194525
1728,4843.332286590965
1729,3566.0874417017008
1730,2624.8511267822823
1731,5533.223381844961
1732,5121.786305664871
1733,6464.618648896671
1734,11022.543772221625
1735,631.643163449944
1736,2568.998976667892
1737,8449.151653554618
1738,14261.73497916166
1739,4570.831642563656
1740,711.5495789151094
1741,1742.4059497959984
1742,676.9483689425177
1743,1138.5851491135238
1744,7801.235105270531
1745,1064.90161330044
1746,1623.7342736061378
1747,13479.86291070407
1748,7077.986387197132
1749,5907.076274237229
1750,1423.550182186849
1751,1769.8679724752694
1752,2976.1059660827723
1753,6450.171009759617
1754,2909.10709070052
1755,4300.314054570051
1756,3606.8345434709113
1757,717.8570022682532
1758,2772.780893413191
1759,2176.311512516132
1760,6379.798526488219
1761,5180.439417004655
1762,473.29059486621145
1763,772.3802076765611
1764,778.4411186329376
1765,2900.4564106248913
1766,11007.187628689646
1767,16918.198688368757
1768,2398.4174219668816
1769,667.5920158634876
1770,778.6738157225541
1771,2603.0807085117967
1772,9584.926102293037
1773,5226.966847763537
1774,8857.17922104804
1775,1201.564136312291
1776,929.5620827168208
1777,650.6551044521705
1778,11329.633600706295
1779,1813.2931397781717
1780,8431.198053443692
1781,2841.1528415966254
1782,5696.67780003598
1783,627.2830917189485
1784,6978.986115682
1785,13851.665577892125
1786,1537.8727571533625
1787,2899.0832030129077
1788,6660.860343288649
1789,1516.8767294487309
1790,4678.346992276156
1791,1850.4680497396344
1792,1828.2391089108514
1793,990.9998044327259
1794,492.59750258757913
1795,16303.649587156635
1796,5633.368339026664
1797,654.666144868153
1798,12736.629812871048
1799,840.0473283627205
1800,3736.4212028165275
1801,4515.7260330847
1802,5297.41110859184
1803,6572.962710534452
1804,700.1063847230748
1805,809.0509642841923
1806,5297.884004794781
1807,789.5544419434099
1808,1164.7397693592627
1809,5708.885529089991
1810,2439.426077545907
1811,1472.142108478308
1812,723.0644404323978
1813,807.5318382596829
1814,4181.126864829061
1815,1649.8636131436149
1816,2544.1559430068974
1817,602.2394806072028
1818,4547.967178167427
1819,3006.7992696329616
1820,16491.762954046335
1821,9260.057073271726
1822,768.0631706118893
1823,5041.503517077983
1824,1163.5240563856185
1825,5220.111031331992
1826,1586.0951303381394
1827,900.7009887754748
1828,862.6344590902737
1829,17754.12057001419
1830,8051.013943713015
1831,2047.1940636343948
1832,530.015770945972
1833,4031.51261014873
1834,15596.759839916904
1835,6899.015128492078
1836,4890.762976419075
1837,614.8441006317074
1838,4260.869484237032
1839,6175.774213001064
1840,828.27425656316
1841,5825.19104642406
1842,714.0636410907451
1843,4218.201301249442
1844,5350.610467452041
1845,2880.3361353640053
1846,1409.2792157399163
1847,13830.173736849909
1848,4518.886037653163
1849,829.8894365507454
1850,11935.879104431238
1851,1786.5905195389614
1852,4358.357184658413
1853,917.9912072272944
1854,1600.6523010188957
1855,917.6950322303209
1856,8871.652455776904
1857,956.5499494830573
1858,913.8923004665921
1859,5181.761815750856
1860,1590.4577871100726
1861,1782.7139489543897
1862,2165.347376482379
1863,5137.29056065112
1864,1841.9048689400613
1865,4676.911881468956
1866,898.3396461051234
1867,4776.931751435042
1868,4787.7149993408475
1869,1896.778707688026
1870,1462.4622528048592
1871,2928.7385360158805
1872,1745.5991882725427
1873,559.2036723128004
1874,632.4166689535939
1875,6795.442004400894
1876,5738.553990216617
1877,2213.7751066538412
1878,503.75500312582983
1879,755.9838343343515
1880,7017.266717994025
1881,4423.355979465913
1882,13519.461362371421
1883,5085.102232333563
1884,5007.128338519653
1885,1355.777995031131
1886,3592.6259982245806
1887,3941.168980052159
1888,2578.141905040086
1889,2582.796204184094
1890,1137.5493836023988
1891,1884.8411111621933
1892,1778.1008061765856
1893,7418.283139248211
1894,5117.919138499095
1895,7395.025291621517
1896,9254.800851019361
1897,1709.0128842291922
1898,10340.86500388516
1899,635.8320342464054
1900,5165.812681791028
1901,1380.3062673697304
1902,1306.6875336448043
1903,3881.3720440986594
1904,4983.878880969275
1905,5144.390004845648
1906,548.0086101159576
1907,6625.138605978247
1908,620.4643388229659
1909,10384.676387898779
1910,5315.969301572232
1911,12746.802316467365
1912,7167.950495512934
1913,2915.5000706754413
1914,1563.485064581071
1915,1730.4736303684112
1916,560.8690231108353
1917,4609.895982834819
1918,11565.376793068697
1919,7635.400678359908
1920,4835.665677809471
1921,6565.679772184095
1922,5427.781395872609
1923,3251.270846350983
1924,1118.8247179068685
1925,5296.693558254232
1926,2173.306976156813
1927,8943.035291305498
1928,1683.6033101133116
1929,14935.424859742823
1930,7282.113671052878
1931,9630.470395515787
1932,897.740140990154
1933,9442.523296532785
1934,8005.544763152399
1935,10069.465465141622
1936,1571.0570731126443
1937,3454.807179169038
1938,753.2953773631247
1939,3753.4163713835283
1940,2145.058117244893
1941,11377.631525239261
1942,12877.447985547591
1943,6941.331614374171
1944,14525.472947539667
1945,1692.4979517962624
1946,5198.208914055061
1947,3260.8088054363884
1948,491.3635854380657
1949,3513.5064823347698
1950,1182.1317260243788
1951,5317.37301008909
1952,709.689408393773
1953,10518.357452698416
1954,6801.256931895945
1955,692.391366255883
1956,838.0302207259251
1957,2149.660656774482
1958,3133.2203755268742
1959,1324.4570300608957
1960,5052.921287553129
1961,6737.177756506016
1962,11095.078255193235
1963,766.9179411713109
1964,486.8020398454511
1965,1265.143192518609
1966,2234.775616867166
1967,729.2616971173724
1968,434.47439078744213
1969,1240.612230876337
1970,3622.467277632205
1971,2089.9067678710558
1972,1762.844895100401
1973,5364.770066764571
1974,691.6871205205767
1975,4150.3148468080335
1976,1352.6460568660407
1977,7120.945221589985
1978,595.1655665668725
1979,11616.380599064416
1980,1972.3016573680225
