id,price
1396,492.0845070422535
1397,1743.0
1398,640.292817679558
1399,3021.975
1400,11749.965517241379
1401,16579.76923076923
1402,6207.210526315789
1403,7580.555555555556
1404,7580.555555555556
1405,615.8097560975609
1406,863.5075376884422
1407,5375.2351543943
1408,699.7083333333334
1409,3215.326923076923
1410,2310.3076923076924
1411,525.255
1412,940.4705882352941
1413,640.292817679558
1414,6524.728624535316
1415,1848.3589743589744
1416,1553.505928853755
1417,3305.64
1418,974.3147540983607
1419,11788.706161137441
1420,7097.851063829788
1421,1349.1627906976744
1422,4806.6011994003
1423,8724.875
1424,657.8075313807532
1425,1478.4810126582279
1426,7544.116666666667
1427,1014.6666666666666
1428,657.8075313807532
1429,1673.357638888889
1430,4530.60736196319
1431,4806.6011994003
1432,5985.285714285715
1433,4437.391089108911
1434,11161.797752808989
1435,3564.1428571428573
1436,5173.0
1437,3889.0545454545454
1438,919.9
1439,890.990990990991
1440,863.5075376884422
1441,890.990990990991
1442,1022.2535211267606
1443,4768.526315789473
1444,5375.2351543943
1445,890.0816326530612
1446,3160.8
1447,14151.302816901409
1448,803.5757575757576
1449,1796.808988764045
1450,750.5692307692308
1451,15089.666666666666
1452,5375.2351543943
1453,13173.384615384615
1454,692.7969598262758
1455,890.0816326530612
1456,13211.0
1457,3621.904761904762
1458,4819.473684210527
1459,890.990990990991
1460,1538.0
1461,2859.15
1462,1071.4166666666667
1463,1198.7848101265822
1464,9175.666666666666
1465,2277.5897435897436
1466,8620.27027027027
1467,1067.7593984962407
1468,2310.3076923076924
1469,1848.3589743589744
1470,3015.6774193548385
1471,801.1454545454545
1472,3078.5
1473,3557.8260869565215
1474,657.8075313807532
1475,954.4602510460251
1476,4081.177536231884
1477,4907.813559322034
1478,581.1479820627802
1479,2429.420792079208
1480,2796.6444444444446
1481,3437.842105263158
1482,581.1479820627802
1483,3460.35
1484,4437.391089108911
1485,1673.357638888889
1486,11094.75
1487,974.3147540983607
1488,2152.181818181818
1489,1690.5454545454545
1490,974.3147540983607
1491,1413.5151515151515
1492,2393.2241379310344
1493,525.255
1494,515.25
1495,683.7272727272727
1496,4748.7095238095235
1497,6120.310344827586
1498,615.8097560975609
1499,1014.6666666666666
1500,13796.083333333334
1501,5375.2351543943
1502,15089.666666666666
1503,5472.678571428572
1504,515.25
1505,6453.9112903225805
1506,964.75
1507,890.0816326530612
1508,4200.704545454545
1509,2174.382075471698
1510,1801.0454545454545
1511,5472.678571428572
1512,4286.4047619047615
1513,3288.2
1514,426.6511627906977
1515,14658.375
1516,9821.782608695652
1517,2493.1184210526317
1518,1339.1538461538462
1519,692.7969598262758
1520,3265.0
1521,1346.5
1522,6864.714285714285
1523,4819.473684210527
1524,4437.391089108911
1525,1026.15
1526,5100.5
1527,8277.0
1528,4596.444444444444
1529,692.7969598262758
1530,983.0
1531,1418.8548387096773
1532,16543.18181818182
1533,519.010033444816
1534,745.5454545454545
1535,8810.18811881188
1536,3968.076923076923
1537,2332.865671641791
1538,1350.72
1539,1256.9259259259259
1540,7352.111111111111
1541,2493.1184210526317
1542,2292.34
1543,795.6285714285714
1544,8521.4
1545,801.1454545454545
1546,6629.866666666667
1547,544.6176470588235
1548,2850.361233480176
1549,1211.2575757575758
1550,4806.6011994003
1551,3564.1428571428573
1552,7327.833333333333
1553,1239.3962264150944
1554,3974.88
1555,2165.5
1556,4081.177536231884
1557,640.292817679558
1558,3944.41975308642
1559,2429.420792079208
1560,954.4602510460251
1561,2490.9615384615386
1562,14653.605714285713
1563,4229.0
1564,4437.391089108911
1565,1046.7119047619049
1566,4200.704545454545
1567,12773.447368421053
1568,4986.258620689655
1569,4806.6011994003
1570,1264.5
1571,2470.5897435897436
1572,4469.295454545455
1573,17326.473684210527
1574,5852.264705882353
1575,2107.840909090909
1576,863.5075376884422
1577,9821.782608695652
1578,1673.357638888889
1579,11758.0
1580,834.2328767123288
1581,779.7476280834915
1582,4806.6011994003
1583,2796.6444444444446
1584,1337.875968992248
1585,15253.852071005917
1586,5375.2351543943
1587,2676.6666666666665
1588,1959.2736842105264
1589,5061.633587786259
1590,657.8075313807532
1591,974.3147540983607
1592,5358.609022556391
1593,9276.333333333334
1594,2429.420792079208
1595,8016.333333333333
1596,3703.0285714285715
1597,4213.116402116402
1598,1022.2535211267606
1599,624.3222222222222
1600,4928.0
1601,427.4712643678161
1602,2152.181818181818
1603,6459.46875
1604,1732.7058823529412
1605,4806.6011994003
1606,627.3
1607,6453.9112903225805
1608,896.2547770700637
1609,8810.18811881188
1610,919.9
1611,615.8097560975609
1612,11788.706161137441
1613,2429.420792079208
1614,779.7476280834915
1615,863.5075376884422
1616,1694.7441860465117
1617,11788.706161137441
1618,2123.0
1619,6371.8
1620,6524.728624535316
1621,17265.714285714286
1622,4437.391089108911
1623,5472.678571428572
1624,2429.420792079208
1625,4015.725
1626,4720.78125
1627,7544.116666666667
1628,796.1098901098901
1629,8810.18811881188
1630,1380.2551724137932
1631,7376.571428571428
1632,11788.706161137441
1633,6453.9112903225805
1634,657.8075313807532
1635,1048.9285714285713
1636,5221.453781512605
1637,6524.728624535316
1638,1817.9171597633135
1639,1046.7119047619049
1640,1227.4845360824743
1641,1690.5454545454545
1642,13396.545454545454
1643,795.6285714285714
1644,1502.6078431372548
1645,896.2547770700637
1646,1973.9903846153845
1647,2850.361233480176
1648,741.578947368421
1649,2931.5
1650,16452.130434782608
1651,478.7391304347826
1652,5111.584415584415
1653,705.2235294117647
1654,4405.5
1655,12408.0
1656,692.7969598262758
1657,4986.258620689655
1658,692.7969598262758
1659,1880.188679245283
1660,16381.615384615385
1661,6453.9112903225805
1662,3436.060606060606
1663,4173.785185185186
1664,10884.241379310344
1665,2726.5
1666,10445.014925373134
1667,3834.7207207207207
1668,3663.101694915254
1669,3944.41975308642
1670,782.7787056367432
1671,692.7969598262758
1672,974.3147540983607
1673,1671.2317073170732
1674,1796.808988764045
1675,610.8202247191011
1676,7097.851063829788
1677,4390.666666666667
1678,447.3636363636364
1679,11171.653846153846
1680,1880.188679245283
1681,6648.032258064516
1682,11161.797752808989
1683,779.7476280834915
1684,3460.35
1685,640.292817679558
1686,1211.2575757575758
1687,1067.9661016949153
1688,3205.864864864865
1689,13815.25
1690,796.1098901098901
1691,10920.111111111111
1692,2615.9270833333335
1693,525.255
1694,657.8075313807532
1695,15552.181818181818
1696,2165.8888888888887
1697,2938.722222222222
1698,478.2919254658385
1699,1502.6078431372548
1700,834.2328767123288
1701,545.2692307692307
1702,2310.0172413793102
1703,9821.782608695652
1704,779.7476280834915
1705,796.1098901098901
1706,7914.565217391304
1707,16579.76923076923
1708,7376.571428571428
1709,7544.116666666667
1710,692.7969598262758
1711,692.7969598262758
1712,7471.614173228347
1713,1227.4845360824743
1714,740.3693693693693
1715,3471.3636363636365
1716,1694.7441860465117
1717,2615.9270833333335
1718,4081.177536231884
1719,827.5979381443299
1720,511.14
1721,7471.614173228347
1722,3694.2727272727275
1723,5111.584415584415
1724,7579.848484848485
1725,863.5075376884422
1726,14614.5
1727,1046.7119047619049
1728,4806.6011994003
1729,3491.946808510638
1730,2850.361233480176
1731,5375.478260869565
1732,5375.2351543943
1733,5412.6
1734,11758.0
1735,683.7916666666666
1736,2470.5897435897436
1737,8620.27027027027
1738,15253.852071005917
1739,4437.391089108911
1740,489.0
1741,1768.3070175438597
1742,657.8075313807532
1743,1152.9324324324325
1744,7846.695652173913
1745,1192.0
1746,1685.3533834586467
1747,13382.92857142857
1748,6835.752808988764
1749,6453.9112903225805
1750,1413.5151515151515
1751,1870.8181818181818
1752,2796.6444444444446
1753,6397.707317073171
1754,2850.361233480176
1755,4320.924528301887
1756,3663.101694915254
1757,742.2666666666667
1758,3099.141176470588
1759,1941.0
1760,7080.545454545455
1761,5974.75
1762,511.14
1763,740.3693693693693
1764,906.36
1765,2859.15
1766,11161.797752808989
1767,16250.657894736842
1768,2429.420792079208
1769,664.8133333333334
1770,834.2328767123288
1771,2573.431818181818
1772,9695.309523809523
1773,5471.210526315789
1774,8620.27027027027
1775,1067.52688172043
1776,890.990990990991
1777,692.7969598262758
1778,12434.105263157895
1779,1817.9171597633135
1780,8810.18811881188
1781,2811.0
1782,6096.0
1783,657.8075313807532
1784,7544.116666666667
1785,15035.25
1786,1671.2317073170732
1787,3021.975
1788,6524.728624535316
1789,1478.4810126582279
1790,4748.7095238095235
1791,1973.9903846153845
1792,1759.6
1793,1022.2535211267606
1794,426.6511627906977
1795,17042.0
1796,5111.584415584415
1797,543.7792207792207
1798,8229.5
1799,954.4602510460251
1800,3274.4444444444443
1801,4374.936416184971
1802,5471.210526315789
1803,6453.9112903225805
1804,640.292817679558
1805,795.6285714285714
1806,5358.609022556391
1807,692.7969598262758
1808,1127.2063492063492
1809,5985.285714285715
1810,2310.3076923076924
1811,1380.2551724137932
1812,692.7969598262758
1813,692.7969598262758
1814,4213.116402116402
1815,1795.5
1816,2569.6875
1817,657.8075313807532
1818,4173.785185185186
1819,3309.897435897436
1820,16602.666666666668
1821,9028.742424242424
1822,896.2547770700637
1823,5375.2351543943
1824,1152.9324324324325
1825,5423.142857142857
1826,1685.3533834586467
1827,974.3147540983607
1828,1098.3333333333333
1829,16452.130434782608
1830,8620.27027027027
1831,1999.3333333333333
1832,518.5714285714286
1833,4437.391089108911
1834,15834.103448275862
1835,6524.728624535316
1836,4618.736842105263
1837,640.292817679558
1838,4437.391089108911
1839,6533.666666666667
1840,834.2328767123288
1841,5375.478260869565
1842,740.3693693693693
1843,4081.177536231884
1844,5375.478260869565
1845,2676.6666666666665
1846,1380.2551724137932
1847,16250.657894736842
1848,4642.285714285715
1849,803.5757575757576
1850,13644.5
1851,1796.808988764045
1852,4720.78125
1853,863.5075376884422
1854,1848.3589743589744
1855,1071.4166666666667
1856,9019.117647058823
1857,1014.6666666666666
1858,940.4705882352941
1859,5423.142857142857
1860,1685.3533834586467
1861,1732.7058823529412
1862,1973.9903846153845
1863,4806.6011994003
1864,2107.840909090909
1865,5061.633587786259
1866,896.2547770700637
1867,4173.785185185186
1868,4527.976190476191
1869,1973.9903846153845
1870,1339.1538461538462
1871,3134.411924119241
1872,1973.9903846153845
1873,590.4769230769231
1874,581.1479820627802
1875,6453.9112903225805
1876,5358.609022556391
1877,2107.840909090909
1878,590.4769230769231
1879,782.7787056367432
1880,6397.707317073171
1881,4173.785185185186
1882,13796.083333333334
1883,4298.8
1884,5375.2351543943
1885,1256.9259259259259
1886,3615.733333333333
1887,4772.782608695652
1888,2429.420792079208
1889,2888.242424242424
1890,1067.9661016949153
1891,1880.188679245283
1892,1768.3070175438597
1893,7812.3
1894,5375.2351543943
1895,6916.527027027027
1896,9114.892857142857
1897,1673.357638888889
1898,9443.64
1899,705.2235294117647
1900,5221.453781512605
1901,1502.6078431372548
1902,1211.2575757575758
1903,5358.609022556391
1904,4748.7095238095235
1905,4720.78125
1906,590.4769230769231
1907,6533.666666666667
1908,604.5
1909,11180.107142857143
1910,5061.633587786259
1911,13518.845360824742
1912,6916.527027027027
1913,2968.25
1914,1478.4810126582279
1915,1673.357638888889
1916,615.8097560975609
1917,4698.9375
1918,10771.0
1919,7616.916666666667
1920,4298.8
1921,5679.577777777778
1922,5423.142857142857
1923,3215.326923076923
1924,1067.7593984962407
1925,5423.142857142857
1926,1912.3333333333333
1927,8913.4
1928,1673.357638888889
1929,13679.888888888889
1930,7812.3
1931,9808.075
1932,827.5979381443299
1933,8863.453488372093
1934,8033.764705882353
1935,9808.075
1936,1413.5151515151515
1937,4081.177536231884
1938,782.7787056367432
1939,3703.0285714285715
1940,2002.2608695652175
1941,11161.797752808989
1942,12773.447368421053
1943,7544.116666666667
1944,16250.657894736842
1945,1671.2317073170732
1946,5358.609022556391
1947,3305.64
1948,515.25
1949,3713.076923076923
1950,1239.3962264150944
1951,5221.453781512605
1952,683.7916666666666
1953,11026.166666666666
1954,6371.8
1955,779.7476280834915
1956,948.4583333333334
1957,2091.063829787234
1958,2762.109375
1959,1671.2317073170732
1960,4822.8
1961,7580.555555555556
1962,11180.107142857143
1963,715.3333333333334
1964,622.1739130434783
1965,1239.3962264150944
1966,2106.0588235294117
1967,640.292817679558
1968,478.2919254658385
1969,1201.9041095890411
1970,3621.904761904762
1971,2098.485294117647
1972,1673.357638888889
1973,4892.529411764706
1974,782.7787056367432
1975,4018.9153846153845
1976,1321.1323529411766
1977,8810.18811881188
1978,624.3222222222222
1979,10498.0
1980,2174.382075471698
1981,11758.0
1982,2174.382075471698
1983,615.8097560975609
1984,3575.3055555555557
1985,6453.9112903225805
1986,6835.752808988764
1987,492.0845070422535
1988,1884.8045112781954
1989,3134.411924119241
1990,882.6857142857143
1991,4806.6011994003
1992,566.0714285714286
1993,896.2547770700637
1994,983.25
1995,3235.3571428571427
1996,3557.8260869565215
1997,3437.842105263158
1998,5375.2351543943
1999,1380.2551724137932
2000,896.2547770700637
2001,692.7969598262758
2002,716.8272727272728
2003,657.8075313807532
2004,745.5454545454545
2005,5111.584415584415
2006,4550.548387096775
2007,640.292817679558
2008,5061.633587786259
2009,1256.9259259259259
2010,515.25
2011,5375.2351543943
2012,902.3617021276596
2013,3889.0545454545454
2014,8978.75
2015,478.2919254658385
2016,3555.40625
2017,4012.714285714286
2018,657.8075313807532
2019,4698.9375
2020,615.8097560975609
2021,4106.507692307692
2022,16250.657894736842
2023,9443.64
2024,4530.60736196319
2025,894.375
2026,890.990990990991
2027,2174.382075471698
2028,11197.35
2029,2504.9655172413795
2030,890.0816326530612
2031,4806.6011994003
2032,6524.728624535316
2033,7846.695652173913
2034,8325.701754385966
2035,10482.121212121212
2036,16378.227272727272
2037,796.6
2038,2393.2241379310344
2039,2615.9270833333335
2040,890.0816326530612
2041,1211.2575757575758
2042,8951.5
2043,5100.5
2044,692.7969598262758
2045,11758.0
2046,683.7272727272727
2047,17059.5
2048,5576.116666666667
2049,5358.609022556391
2050,2117.0
2051,5358.609022556391
2052,692.7969598262758
2053,3631.4
2054,4374.936416184971
2055,742.2666666666667
2056,581.1479820627802
2057,2528.125
2058,13662.275862068966
2059,683.7916666666666
2060,1239.3962264150944
2061,4437.391089108911
2062,8978.75
2063,3274.4444444444443
2064,7812.3
2065,477.3225806451613
2066,9166.636363636364
2067,1042.3333333333333
2068,4806.6011994003
2069,1337.875968992248
2070,1067.52688172043
2071,1959.2736842105264
2072,6916.527027027027
2073,8282.0
2074,834.2328767123288
2075,3947.0
2076,7544.116666666667
2077,1478.4810126582279
2078,4298.8
2079,1126.0
2080,7657.583333333333
2081,531.0
2082,9175.666666666666
2083,1215.75
2084,2438.0
2085,3895.0188679245284
2086,2107.840909090909
2087,2332.865671641791
2088,657.8075313807532
2089,1172.1333333333334
2090,1418.8548387096773
2091,3215.326923076923
2092,7580.555555555556
2093,657.8075313807532
2094,5375.2351543943
2095,6533.666666666667
2096,1046.7119047619049
2097,7033.0
2098,6524.728624535316
2099,581.1479820627802
2100,779.7476280834915
2101,10899.625
2102,4720.78125
2103,928.8181818181819
2104,5375.2351543943
2105,1140.4
2106,2429.420792079208
2107,2000.1666666666667
2108,14653.605714285713
2109,1152.9324324324325
2110,15834.103448275862
2111,2429.420792079208
2112,522.0857142857143
2113,1538.0
2114,10141.469696969696
2115,1418.8548387096773
2116,5375.2351543943
2117,2635.55
2118,6371.8
2119,2402.9615384615386
2120,6316.285714285715
2121,1671.2317073170732
2122,692.7969598262758
2123,692.7969598262758
2124,6524.728624535316
2125,779.7476280834915
2126,742.2666666666667
2127,7471.614173228347
2128,1065.2
2129,2429.420792079208
2130,779.7476280834915
2131,4772.782608695652
2132,803.5757575757576
2133,1172.1333333333334
2134,2332.865671641791
