id,price
1338,3274.8952374759783
1339,699.8531047301237
1340,5451.303843740588
1341,4875.192646329364
1342,14160.260464759487
1343,791.3510788690476
1344,1975.7532831708934
1345,5242.632057190638
1346,2923.0870351807007
1347,838.5779006316806
1348,700.3128013249983
1349,752.4209279450033
1350,847.6124699874774
1351,505.58449152534064
1352,2464.526020628819
1353,1283.1989577689342
1354,6350.988188033629
1355,13897.07772805972
1356,890.9543698770531
1357,953.8806751265565
1358,1318.071128248858
1359,622.5742518389419
1360,5009.775540581374
1361,1281.9380256243337
1362,639.083596583317
1363,5090.141985076169
1364,14384.946776765242
1365,4265.797050796884
1366,13763.110396822078
1367,687.2805895721818
1368,4166.971130398165
1369,497.852104659274
1370,1174.0308676211876
1371,1002.932441878427
1372,2156.7408241133458
1373,15729.400304869787
1374,982.5050260129482
1375,3353.109341125613
1376,9187.66613903226
1377,682.0994951244294
1378,12891.395591301176
1379,2546.8162773822005
1380,1011.5439367345518
1381,3280.05968769856
1382,821.2214576818369
1383,6155.442218968099
1384,2185.263722866054
1385,877.1264365767513
1386,986.2648267229431
1387,4989.201524361211
1388,16807.6875
1389,8003.262587062884
1390,6298.200520833333
1391,3406.708664961008
1392,1696.0868667753405
1393,936.7472253719772
1394,10632.172648058444
1395,4568.606301707662
1396,386.7737028488005
1397,1886.2742819678544
1398,630.7838267205602
1399,2931.4035418622816
1400,12435.720924302856
1401,16633.416390642426
1402,7203.744573244939
1403,7006.726790056334
1404,7670.426247683523
1405,599.1275280723679
1406,901.8425724520392
1407,5095.217986249036
1408,674.368224339533
1409,3184.694716397265
1410,2424.109409024054
1411,545.4714149049096
1412,937.4816383991656
1413,640.3401307644862
1414,6420.484272067287
1415,1945.56061712306
1416,1597.145156497971
1417,3097.0605599266164
1418,1003.2956661519277
1419,11361.35891371162
1420,7038.269947815004
1421,1328.3142991863965
1422,4719.1191056671905
1423,8470.622692110403
1424,569.8261039665604
1425,1292.1798807704163
1426,7313.257979602196
1427,1052.141433306277
1428,546.037134802136
1429,1656.8266029182244
1430,4660.487319448758
1431,3834.816993931575
1432,5869.014180973252
1433,4428.976185649623
1434,11143.449887562556
1435,4904.005378969966
1436,5042.114830035951
1437,3912.8496710904833
1438,941.7328479985938
1439,940.2072461655786
1440,869.3002213341297
1441,931.2307830994939
1442,1019.6583140413393
1443,4686.429903979731
1444,5042.391201932041
1445,948.8767509150896
1446,3020.474674711494
1447,13859.377433248354
1448,838.9983502692297
1449,1644.2411880355378
1450,828.6929583409341
1451,14909.699722688732
1452,5025.256607988224
1453,13296.461201384427
1454,745.3784245290752
1455,977.5747511308452
1456,12929.285484535
1457,3441.766468332973
1458,4615.54699662958
1459,933.4321551825826
1460,1610.9235471805896
1461,2704.862955859591
1462,1050.4693435415954
1463,1151.1491404075534
1464,9122.633392544602
1465,2548.110816775643
1466,8904.873525716817
1467,1029.6124534210505
1468,2514.957885940392
1469,1778.2785144067916
1470,3092.41087648219
1471,777.4499686690051
1472,2851.4272619339317
1473,3357.5444866856055
1474,693.8561756036959
1475,1023.6750324621412
1476,3917.450178678305
1477,4602.50862725599
1478,624.2520388662165
1479,2392.312831333554
1480,2637.9974803643154
1481,3174.103087862283
1482,554.444205700063
1483,3542.655483755164
1484,4243.13880606872
1485,1677.2619686647765
1486,10822.424858543407
1487,958.0932968464158
1488,2169.843125900165
1489,1756.6791504252649
1490,1062.8977820473453
1491,1414.670592556497
1492,2320.7024184700394
1493,644.2056103166343
1494,507.2649978127671
1495,657.4916041386375
1496,4693.921553135702
1497,6232.861979253584
1498,625.3829166836283
1499,1068.5554168547665
1500,14546.622113229421
1501,4896.703484645229
1502,15253.976441213994
1503,5618.6134625251725
1504,522.7482941361701
1505,6203.978071885845
1506,1000.3674993768796
1507,877.5713807137021
1508,4470.3662721136325
1509,1980.6238902873904
1510,1831.588534424104
1511,5250.601283156946
1512,4345.6749274240265
1513,3262.8863679974083
1514,426.4753108887224
1515,14696.33888074416
1516,10259.280403201828
1517,2318.076242028089
1518,1369.8078418323325
1519,768.1465250497965
1520,4409.301011038657
1521,1676.460670569332
1522,7424.263734256163
1523,4644.4440243508825
1524,4311.4609168337665
1525,1045.7481219259644
1526,5500.04631532005
1527,8608.193391927083
1528,4614.898495193005
1529,753.8833052832239
1530,937.7199503886076
1531,1473.2666497402197
1532,16592.376678260727
1533,548.9233071149997
1534,695.4668223837768
1535,8683.05059837953
1536,4146.842318560597
1537,2243.3912466206234
1538,1419.3593456241567
1539,1291.8153611659945
1540,7580.097739133344
1541,2677.4133900439906
1542,2208.8322687272794
1543,765.8372466412771
1544,10400.536085188809
1545,892.1621019262388
1546,6972.9506301379815
1547,592.8184535063239
1548,2836.5441079578636
1549,1169.4662953676486
1550,4909.264760603621
1551,3221.3241950587712
1552,7369.203087577847
1553,1140.5304927812197
1554,4126.880027626661
1555,2401.9085498457202
1556,8065.081793474714
1557,642.426426415292
1558,4125.015448140327
1559,2359.149725898486
1560,948.7760260205322
1561,3047.6595162430576
1562,16825.72738767409
1563,3710.3734952234777
1564,4429.794737507859
1565,1280.088438982001
1566,4395.569297274953
1567,12902.528849074268
1568,5190.589141744491
1569,4988.809517719191
1570,1238.8986220161917
1571,2356.251152555149
1572,4421.23236929527
1573,15970.116732725477
1574,4995.105044067124
1575,2465.597307606395
1576,854.7892363719959
1577,10675.86355626945
1578,1646.9041382356834
1579,12225.428072153245
1580,923.0776187593885
1581,753.628873265739
1582,4759.9364027974325
1583,3040.9588654434656
1584,1307.6146895453278
1585,15241.261516441742
1586,5626.842335786782
1587,2689.794639777456
1588,1873.5428983208478
1589,5342.3152183994835
1590,617.8082135807099
1591,855.476440628394
1592,5819.485666274112
1593,10846.040151607596
1594,2345.403279833781
1595,8286.756284632738
1596,3672.9874314392614
1597,4094.8496469096017
1598,1050.5175126415375
1599,681.4834858349117
1600,5900.589154906874
1601,513.5453913422803
1602,2285.219885020088
1603,6476.548111563558
1604,1877.4147188941024
1605,4073.188554874314
1606,646.9148452349663
1607,6428.199726550799
1608,907.1277467701854
1609,8713.988616992612
1610,939.5702457939803
1611,455.14388515420956
1612,11507.241818615912
1613,2284.239371655708
1614,753.1953885961648
1615,857.4753894325665
1616,1771.619850870643
1617,11983.40013738782
1618,1961.9145741433815
1619,6814.715940241228
1620,6417.769280692998
1621,17368.50826434595
1622,4718.123073164089
1623,5391.24599609375
1624,2502.1760176965095
1625,4014.012026279537
1626,5160.206279706996
1627,7290.612296762098
1628,789.371592761394
1629,9731.312566263145
1630,1312.553868259349
1631,7549.125302442255
1632,11415.960155856686
1633,6544.600102065534
1634,770.6542138246324
1635,1061.2909175099755
1636,5231.250017163534
1637,6959.186535782814
1638,1844.2121181785642
1639,959.1278838021533
1640,1179.3087065759612
1641,1707.0120205963226
1642,14867.929635803877
1643,921.1961753042766
1644,1680.4058732922704
1645,837.9851701126024
1646,1983.1449291266756
1647,2965.8343718832284
1648,808.6289527529763
1649,2771.6619372941154
1650,16557.481550798453
1651,465.6358606251846
1652,5084.929650277632
1653,738.2222059833001
1654,4385.304497307056
1655,15486.6640625
1656,692.7430664927931
1657,5093.177335703689
1658,706.3996305219821
1659,1772.784176528779
1660,16629.830414151365
1661,7036.832024600119
1662,3390.3571701766946
1663,4172.4523991105725
1664,10480.048438543752
1665,7353.343400859949
1666,9659.050306630652
1667,3648.153551436419
1668,3806.8761757960892
1669,3812.395881297416
1670,839.3932074440498
1671,703.5712883262585
1672,882.1911462782921
1673,1674.2324810925768
1674,1781.8093741486946
1675,627.249954970257
1676,6876.968126137935
1677,4274.808222721615
1678,458.42713499088063
1679,12421.67357967305
1680,1950.059036667094
1681,6853.215018221453
1682,11196.604434307308
1683,716.6155959278935
1684,3536.036645483675
1685,633.4815477668793
1686,1264.4083527844498
1687,1120.2253860587975
1688,3165.3657682760027
1689,13006.79355187144
1690,792.3245623773337
1691,10736.789457979738
1692,2634.7146841702643
1693,450.0943244835286
1694,673.0934942074514
1695,16509.434351872533
1696,2186.439496527778
1697,2670.1742377475307
1698,551.9434391271827
1699,1661.8692729955837
1700,945.5909669427939
1701,523.2296983237194
1702,2208.3878587009267
1703,8919.867052980651
1704,732.7761032870968
1705,823.7455156589547
1706,8265.346276123279
1707,15438.208358389189
1708,6758.814082810175
1709,7160.581430274388
1710,633.2969553611223
1711,763.924637706678
1712,5942.748704668598
1713,1174.3474348826494
1714,678.8890009580999
1715,3643.213587089882
1716,1702.193835761625
1717,2679.7743973981765
1718,4045.7292999811107
1719,931.933944282296
1720,562.0837822439888
1721,7621.664708848435
1722,3693.7638632852663
1723,4787.570220860314
1724,7926.164715479218
1725,814.6195556213457
1726,15190.548411870759
1727,1080.0681565705906
1728,4879.85558744785
1729,3482.565644583466
1730,2649.8421817096405
1731,5651.425981346063
1732,5077.302426810455
1733,6039.5820251530595
1734,11864.72413001693
1735,649.7332641354493
1736,2466.778881094348
1737,8703.248230255773
1738,14488.477189838333
1739,4500.831241699299
1740,595.8739029223027
1741,1809.0991748763206
1742,662.9213513453303
1743,1123.9318697044855
1744,8029.296478379067
1745,1196.3716517857142
1746,1700.1916262562652
1747,13394.282721561753
1748,6766.519884005585
1749,6052.576627925364
1750,1419.8606059665385
1751,1834.785008944229
1752,2930.0367777197753
1753,6518.963291577686
1754,2852.1164197491485
1755,4288.584837996831
1756,3521.1488544530216
1757,720.5033723491106
1758,2854.3364375543156
1759,2424.7336910412837
1760,6855.2056142899755
1761,5912.7383618551585
1762,465.95879704516824
1763,814.8504729811741
1764,768.6594159048111
1765,2740.0874463506952
1766,11168.618555833185
1767,16345.183047836126
1768,2357.4924395065823
1769,701.7514374937523
1770,830.7934441051838
1771,2649.4126178536976
1772,8917.191624424486
1773,5267.292197608635
1774,9058.728132797387
1775,1096.564598263024
1776,954.6399289607664
1777,753.9866571853269
1778,12060.33741040737
1779,1803.117869312693
1780,8718.797315838267
1781,2914.0016741071427
1782,4763.168667660464
1783,566.906632253246
1784,7279.59734360092
1785,14665.311539220327
1786,1605.2945171487086
1787,2834.744757858863
1788,6446.070505057883
1789,1298.9271815774748
1790,4699.9734864941265
1791,1956.2017244914193
1792,1827.5897655229976
1793,1007.3524323943827
1794,458.3420230948598
1795,16426.107809893445
1796,5353.453364123675
1797,574.5771940909606
1798,9387.9296875
1799,898.2611822845262
1800,3156.95049697746
1801,4436.182709513414
1802,5432.327254998312
1803,6833.187070619414
1804,673.5048665651937
1805,919.5491425089349
1806,5311.692106886276
1807,730.084241593361
1808,1110.817895992729
1809,5847.258417305049
1810,2482.2619133242283
1811,1501.6472828110816
1812,754.2684286021297
1813,778.7133999990774
1814,4169.8496367593625
1815,1763.070361261082
1816,2600.7212925272975
1817,602.6757058031053
1818,4374.809439379393
1819,3070.5219353021334
1820,16744.2275390625
1821,9137.001662746667
1822,753.5516505879398
1823,5128.973073837769
1824,1147.1004229197788
1825,5367.140295268291
1826,1631.5116030834215
1827,868.1305949363158
1828,1111.3219417897642
1829,16800.839265577724
1830,8677.79037386639
1831,2077.2491854624977
1832,509.0788162430401
1833,4307.826319181599
1834,15480.048736567127
1835,6460.311386178249
1836,4814.304203638282
1837,620.4286178150118
1838,4464.8557265890995
1839,6370.683671489131
1840,820.6093522605066
1841,5728.341267694978
1842,854.8701032311881
1843,4174.256763425763
1844,5448.823010626527
1845,2732.491461621425
1846,1371.983078785827
1847,15926.473140703414
1848,4514.846726679981
1849,840.2524360247733
1850,13050.045629390754
1851,1804.1875729002827
1852,4455.938030623433
1853,860.0426117317494
1854,1688.3676210212852
1855,1043.5819491479513
1856,9186.71199609681
1857,1016.4453841080797
1858,891.9441605270082
1859,5141.634604693033
1860,1569.2216539510043
1861,1774.8272526849273
1862,2016.6695670760782
1863,5088.628011873951
1864,1945.1870048069259
1865,4818.900217206979
1866,918.3088117009679
1867,4748.021197786255
1868,4545.167221809088
1869,1948.9323854014874
1870,1355.086011474784
1871,3011.7837162936326
1872,1944.6435166925012
1873,601.982271751598
1874,579.0048282955547
1875,6645.185264007094
1876,5728.135893175754
1877,2191.4492834722423
1878,587.301960651792
1879,707.8800277825273
1880,6876.324421463629
1881,4499.52892738665
1882,13434.683664028993
1883,5079.409857760588
1884,5178.102355135617
1885,1334.0999992510192
1886,3660.906328367332
1887,4335.896933157733
1888,2332.530860181565
1889,2562.690122691047
1890,1088.6187628160424
1891,1976.3491584886299
1892,1777.6046790198307
1893,7546.695381593632
1894,5009.0740433832125
1895,7224.594394240491
1896,9480.735956338553
1897,1672.1358208204824
1898,10350.103599923008
1899,680.9605381890286
1900,5223.188063870132
1901,1423.0146674664795
1902,1222.515994362251
1903,4011.822037360617
1904,4927.919974975435
1905,5160.206279706996
1906,614.7131007676207
1907,6446.393973724043
1908,539.7572892914875
1909,10582.447150393948
1910,5499.719599281268
1911,11795.308958698972
1912,7059.9373847822635
1913,2863.9990684014897
1914,1469.0158950237676
1915,1691.3359479676965
1916,591.2156305820722
1917,4495.91748589069
1918,13626.25841350573
1919,7966.1129107323195
1920,4780.781565309502
1921,6424.538019027925
1922,5380.376526127563
1923,3217.2670071228204
1924,1078.2122243527654
1925,5592.944793021755
1926,2114.484462057233
1927,9202.137895216
1928,1637.8275384450933
1929,14179.574493050672
1930,7707.704617209097
1931,9721.120818776903
1932,894.7276525317703
1933,10176.511635468642
1934,8507.52804803673
1935,9944.553654682664
1936,1555.7732622375797
1937,3687.499964756875
1938,903.5195591568773
1939,3678.657725964818
1940,2316.8765799362473
1941,11720.08490468553
1942,12919.011425821353
1943,7396.223555201836
1944,14784.365344777065
1945,1676.6511136688514
1946,5514.428986242374
1947,3277.664583960163
1948,484.5574714442147
1949,3535.795381471819
1950,1208.5765897134202
1951,5321.130484124743
1952,761.6346639698354
1953,10721.245048371466
1954,6868.261933184777
1955,740.7780339927596
1956,839.5971912202381
1957,2103.482299689663
1958,3073.1359461937154
1959,1473.1866535655263
1960,5035.228722906055
1961,7220.246509280926
1962,10837.90393242561
1963,643.921856288813
1964,617.9254224643222
1965,1148.3963544422554
1966,2101.4499091118832
1967,646.8626658336452
1968,459.6626983014238
1969,1348.0512502163513
1970,3443.644619005321
1971,1985.645790111177
1972,1738.6563815218094
1973,5348.769641910969
1974,726.0406336413014
1975,4110.42638648131
1976,1330.0355780057926
1977,8197.367777842645
1978,592.609643447745
1979,11835.50988609058
1980,1984.2385440045946
1981,11849.177426693741
1982,2076.194784531392
1983,493.91864687092936
1984,3826.737490571259
