id,price
1324,1329.9954326495372
1325,952.6995636013671
1326,1531.9198469916714
1327,4596.630485162086
1328,3446.322866771143
1329,4850.964198105689
1330,224.01950654310895
1331,1539.4380093078166
1332,656.3569619088871
1333,3074.5681870435924
1334,2630.592066081598
1335,4624.010579759901
1336,3894.72256147336
1337,-566.0051803426013
1338,3277.791562484134
1339,541.5588408952576
1340,6596.214832271884
1341,5051.456893481437
1342,15939.180581710289
1343,773.9708198866479
1344,2454.9448269204167
1345,5918.1018507929175
1346,3652.0609921158184
1347,988.8381525803825
1348,385.7547790175922
1349,488.41428313420465
1350,1332.5140559767606
1351,-1492.1382673185171
1352,2709.565338624341
1353,817.7822708996928
1354,7729.622987120812
1355,13025.060681541378
1356,862.1058690682116
1357,1496.6167630722543
1358,2134.7747566172784
1359,-266.2411482294492
1360,5947.559509014331
1361,1220.2758728472204
1362,498.4666711833047
1363,5723.668257010752
1364,13780.784471689913
1365,4726.850686673164
1366,15088.269293039284
1367,1101.1801043490268
1368,4460.1520449695945
1369,-1369.893567817806
1370,1993.9710935442645
1371,1731.096643820188
1372,1956.183502031297
1373,11943.416938374481
1374,1500.7068420195242
1375,4089.8121955953825
1376,7142.265235346032
1377,-31.744929185644196
1378,10812.050341141296
1379,2371.467696814934
1380,1510.939770747519
1381,3845.542700579408
1382,-862.8685923663206
1383,8264.630936639704
1384,2108.14396511462
1385,1556.235449068642
1386,1872.2373070444305
1387,5757.6431010344595
1388,21848.995742310293
1389,8429.799984254829
1390,7041.147737101182
1391,3834.300577649356
1392,2214.226470634874
1393,713.8223854972484
1394,7436.132845256099
1395,5166.548526865898
1396,-281.5401881230291
1397,2492.571526143557
1398,317.01919260069826
1399,3727.773215367666
1400,12545.018763892962
1401,14822.5838157584
1402,7813.954393154872
1403,7657.021560210267
1404,8838.621327886536
1405,570.6212466795482
1406,1260.5713797690296
1407,5640.959517358639
1408,1246.7640842008536
1409,3664.1645085018863
1410,2533.163393981665
1411,-140.7575528343914
1412,1732.7592556064678
1413,60.50796690389825
1414,6188.503396705497
1415,2619.879038076901
1416,1464.0787703126666
1417,4140.090474507984
1418,1431.1590886681201
1419,10303.91059136762
1420,7012.270886220867
1421,1034.4249701362282
1422,5256.536927462017
1423,7002.126661432318
1424,7.265206249046969
1425,810.883956093453
1426,6374.49956985634
1427,-2190.066751646523
1428,239.02613521335434
1429,1968.2461098881706
1430,4713.114495488976
1431,4436.196812605662
1432,5986.721859473451
1433,4836.212356802597
1434,10488.93659653531
1435,5367.759168339583
1436,5637.371337349849
1437,3779.6927651715473
1438,1475.2999850156752
1439,280.97103624204055
1440,1065.537261002126
1441,370.11095592042693
1442,1528.6925368314824
1443,5084.296097702355
1444,5567.68096559271
1445,1037.2622989840443
1446,2711.6124638123147
1447,10614.540186303238
1448,1288.9849648158133
1449,2234.195939825293
1450,370.5885364231531
1451,11518.545792984518
1452,6293.292360706118
1453,8846.793370876137
1454,544.4579879956987
1455,1420.0230669135085
1456,13016.837399085414
1457,4161.603900326734
1458,5085.754077958283
1459,79.82548500791836
1460,2037.0980076147027
1461,3062.3588300971205
1462,639.7209016612833
1463,1471.8862505065663
1464,7153.278379289739
1465,2824.723067214498
1466,6902.302615420395
1467,-315.27999886993257
1468,2157.1470766188118
1469,2053.5871956699048
1470,3513.595880709846
1471,202.4229225468739
1472,1396.492760793139
1473,2948.1920470357177
1474,111.22144448751578
1475,979.6748056540473
1476,3822.003078369303
1477,5295.738578999195
1478,-118.1642828107174
1479,2999.9868856739413
1480,3439.0223115720564
1481,3908.49837580194
1482,-196.477313246628
1483,4132.1168814748535
1484,4469.596674786336
1485,2236.0667732013744
1486,8778.198881671618
1487,1256.2775737658703
1488,2808.450153132853
1489,2128.1036282211517
1490,1422.6279190369337
1491,1567.8887355886231
1492,3068.0711177370667
1493,-346.7544270735216
1494,-245.1602139419947
1495,1042.7530612822216
1496,5377.0447170164025
1497,7334.648190987185
1498,267.8940067036051
1499,-1972.2421698922544
1500,12060.610135584853
1501,5246.523972574194
1502,11193.527180460598
1503,6495.645398335277
1504,-394.90195550779663
1505,6586.034225999728
1506,-2474.343479143413
1507,979.9300735605334
1508,4723.82056152832
1509,1431.0013836515263
1510,2500.844739371408
1511,6162.0478840105525
1512,4029.7410572616413
1513,3573.9432356805837
1514,23.924769142946843
1515,13987.312964874778
1516,9958.004932662392
1517,2295.4406683140855
1518,995.4890762632381
1519,624.6939872684325
1520,4558.113762330734
1521,-633.5601816941307
1522,6533.154167226905
1523,5216.43937104674
1524,4751.542186838665
1525,1760.1842737001903
1526,7250.03731681494
1527,9477.562349222299
1528,5447.720150119764
1529,732.622253591152
1530,506.290092491583
1531,1427.4643146889016
1532,11893.507012838156
1533,-348.5718776572203
1534,-248.89917417282868
1535,9376.814924461874
1536,4949.112955629462
1537,2008.0858578174066
1538,1263.1920834231464
1539,1075.6214650370716
1540,8855.66152297011
1541,2728.821454607896
1542,2960.6996477782945
1543,689.2062021264915
1544,10852.673728015297
1545,411.6799016058808
1546,7144.751161326916
1547,785.7361582552057
1548,3632.08053207095
1549,673.5356661079372
1550,5620.238710773141
1551,4239.72913688029
1552,6702.021446947257
1553,1805.2485381786728
1554,4512.982399623037
1555,974.6952068256587
1556,16055.16418269463
1557,292.2270129702292
1558,4755.01051511206
1559,2811.3884925612547
1560,1291.947786365729
1561,3334.2025641711525
1562,13973.612563636203
1563,3802.6312592766053
1564,5166.07977281945
1565,2089.172106482054
1566,4345.965088233516
1567,10657.325797958336
1568,6303.225344089868
1569,5481.404352920899
1570,2054.019735730589
1571,2349.6928822693862
1572,4925.470385627479
1573,17047.841223725485
1574,6185.962398692761
1575,2262.876932785872
1576,859.6154526528198
1577,10094.81681862427
1578,2214.096057302233
1579,13134.408238634971
1580,1209.7571223867908
1581,719.714535976475
1582,5276.302606755649
1583,3955.8629522837805
1584,1898.9383274512743
1585,15399.093945307475
1586,6307.999091113061
1587,2687.4199673073567
1588,2469.6952629708862
1589,6357.673577751329
1590,267.6285873719239
1591,1022.7249457160756
1592,5837.638028720774
1593,9848.635535014333
1594,2781.8034993916785
1595,7225.2860579097905
1596,4100.81486905714
1597,3898.6326637984316
1598,1515.132364745325
1599,79.96976742499692
1600,5761.604667265758
1601,-1246.2932353124588
1602,2778.307065735089
1603,6354.892422463561
1604,2290.3361091231054
1605,4813.105227706965
1606,-484.2416090891793
1607,6883.132638629499
1608,1455.3661596270604
1609,9309.805466199514
1610,1430.9043351301348
1611,372.0704759183991
1612,10452.230838490494
1613,2840.3000007579576
1614,558.2435886674084
1615,1375.5589463809738
1616,2465.39714277718
1617,10858.270747374889
1618,1827.4355004044642
1619,7817.968422140691
1620,6130.19078426552
1621,12005.801166024958
1622,5615.9510638598285
1623,6388.025233696575
1624,3128.8685980760292
1625,3842.6232333613925
1626,5635.3269314231575
1627,6448.922105544132
1628,1071.4666621427132
1629,9758.865500835716
1630,1323.4273687647387
1631,6869.978059021007
1632,10302.07816344404
1633,6907.383467377624
1634,320.7423615926564
1635,231.34067761220103
1636,5758.456811791418
1637,6476.037221894234
1638,2284.88276873282
1639,1635.1106317095791
1640,452.4900858153146
1641,2017.0618610973702
1642,9095.380513500353
1643,726.7876499597774
1644,1570.388373034631
1645,1287.7317710166476
1646,2724.677665955179
1647,4005.5363005433123
1648,461.1991136597071
1649,3093.2327753021286
1650,14869.714195249702
1651,5.239199997708056
1652,6069.003959705662
1653,1072.9968687347305
1654,5057.339411839828
1655,14194.62867611261
1656,668.9469578645144
1657,5919.841893892308
1658,601.4480909791205
1659,2309.824121441684
1660,14445.434055339318
1661,7595.200987122855
1662,3866.1478032882665
1663,4385.4751307884035
1664,10395.25502379447
1665,2608.5929341460865
1666,9179.199764755173
1667,3623.890133332526
1668,3774.6439723188296
1669,3720.3946763724684
1670,668.5582527010702
1671,692.20608525545
1672,1223.908362174247
1673,2205.9463398297985
1674,2435.906296546738
1675,1345.7430083800173
1676,6762.176406847573
1677,4683.6597189141485
1678,58.27399105600034
1679,9204.360634150416
1680,2261.9141741783606
1681,7857.898001207248
1682,10701.379602479332
1683,1134.7292945834993
1684,4109.92075659344
1685,161.38390455251192
1686,697.1032767045735
1687,1976.4231030831675
1688,3995.6307316462303
1689,11600.205524869665
1690,985.2140450394022
1691,12790.82139051223
1692,3448.8521658345785
1693,-368.48690991982403
1694,102.93205415074226
1695,14487.708258202223
1696,-213.24477788757758
1697,2985.6731022785993
1698,-852.0315585941844
1699,1720.2668169153258
1700,1205.767858446523
1701,36.3374409502062
1702,1340.430139700985
1703,10050.935291521768
1704,774.3891142942925
1705,1170.0511326963183
1706,8600.388651739555
1707,14159.006063685923
1708,6482.166315002113
1709,6350.177159665161
1710,355.74107417191226
1711,1056.6845061438253
1712,6553.950952112167
1713,487.210422141899
1714,1015.475085493003
1715,3601.2926898200944
1716,2114.3457962002476
1717,3046.898363838076
1718,4519.913146056982
1719,1477.2722236711948
1720,-1912.119576305825
1721,8553.30446565344
1722,4218.903727046809
1723,5607.226952129525
1724,7428.227889624874
1725,1128.3037893134756
1726,17211.845609862045
1727,1632.8402524961057
1728,5390.456836992993
1729,4204.703318459459
1730,3388.2758985887567
1731,6211.058135035512
1732,5883.630017651191
1733,7596.079210547388
1734,12055.393712300312
1735,531.5591763149382
1736,2447.2920554524194
1737,6803.065289913293
1738,16114.903804152393
1739,4955.545864923341
1740,-418.22496760274134
1741,2256.1208820238253
1742,369.2427704005004
1743,1894.898340529817
1744,7703.460904628428
1745,1465.2774422946618
1746,1914.071457636665
1747,13720.344825419897
1748,6477.815057698617
1749,6647.31034385046
1750,1588.5906055408877
1751,2389.521698843423
1752,3884.2155357851334
1753,6260.612057017095
1754,3819.208603844526
1755,4867.784187787416
1756,4061.311340208387
1757,888.6011245708178
1758,1525.1309258880524
1759,539.6111914143812
1760,7289.64372862555
1761,5920.752965293799
1762,-1524.20210580828
1763,1027.8884656095324
1764,639.7689957353905
1765,3096.2802227602037
1766,10250.941789981895
1767,14143.34873797417
1768,2840.4095751013574
1769,-533.3769805130833
1770,811.4463844302895
1771,3525.576179553727
1772,6967.948747831298
1773,6139.552063559671
1774,6860.925293444554
1775,365.2400037466323
1776,968.3275780189833
1777,633.0812288286679
1778,8482.45839941709
1779,2485.4490560526
1780,9210.112830902106
1781,2536.316377371258
1782,5283.818878473942
1783,250.8148293547647
1784,6415.646696951455
1785,15690.784033404052
1786,1831.1491572592936
1787,3664.507036044754
1788,6246.837437146392
1789,1226.206451519624
1790,5112.683329527546
1791,2194.1917309568216
1792,2325.6158368387505
1793,1605.9299863254773
1794,238.17138240386976
1795,8425.322215186003
1796,6180.210236111694
1797,147.91691098105503
1798,21107.23693151068
1799,563.2936860933364
1800,4194.804212859329
1801,4972.884815806946
1802,6208.40557268663
1803,7030.030459720882
1804,237.8466799210346
1805,580.6041356215751
1806,5552.572082323882
1807,783.5133386281759
1808,1729.732025100216
1809,6021.556669942428
1810,2733.9687396492473
1811,1518.0548061104914
1812,549.5186767134314
1813,685.1673357523309
1814,4705.728682124862
1815,2316.1670235143883
1816,3105.020504436381
1817,-83.34531762381266
1818,5042.451833495595
1819,3916.5324502778158
1820,19466.056977442106
1821,8444.197754951543
1822,1182.2643130292604
1823,5411.320265753605
1824,1816.6460856953686
1825,6575.207948566714
1826,1770.6286023606058
1827,1173.4584691383866
1828,-2006.5679199789474
1829,15243.052324063177
1830,6623.403276690868
1831,2761.19832038619
1832,814.0346738888934
1833,4523.7792792389155
1834,14598.438338044802
1835,6599.961894006577
1836,5070.404844190259
1837,335.0770008183458
1838,5254.343322204293
1839,7382.753596636006
1840,1192.252962296633
1841,6330.285148319873
1842,814.433135990636
1843,4842.161489080612
1844,6169.993700148171
1845,2903.7812636260087
1846,1305.7153346932387
1847,14061.322480211942
1848,4814.531026049737
1849,1273.8022535038453
1850,11853.960748121804
1851,2281.9196334051458
1852,4369.377705168698
1853,1294.604264289787
1854,2163.784106750257
1855,633.504601805068
1856,7836.402529679372
1857,-1839.6042404523387
1858,1458.0559419301844
1859,5853.544807848642
1860,1779.5589143179996
1861,2360.443751250937
1862,2832.5787686930544
1863,5415.432346941356
1864,1421.734765598926
1865,5219.8032275351125
1866,1323.6731342758803
1867,5201.487263005984
1868,5816.975774042891
1869,2639.587124972262
1870,1364.8252214477548
1871,3638.3789133572036
1872,2303.2587996662023
1873,842.8804154274567
1874,58.17922152070378
1875,7188.879179767179
1876,6031.034092188094
1877,1507.5944552105802
1878,905.1001368504981
1879,390.35609517459625
1880,6471.6582722733165
1881,4482.028720463817
1882,10904.725630926387
1883,5186.341616273674
1884,5591.061298641904
1885,1535.8033831784924
1886,2739.899056588404
1887,4782.41381334249
1888,2979.0510996679095
1889,2815.72237856816
1890,1887.0542102649506
1891,2615.0832351010713
1892,2349.3907151293497
1893,6606.80221998675
1894,6106.119884474981
1895,7634.995529247222
1896,8362.538608875322
1897,2012.9367570632105
1898,10540.93323015669
1899,1131.5727209416218
1900,5437.552508535109
1901,1552.9147752471245
1902,775.0742793287127
1903,4922.317552772611
1904,4909.313250439685
1905,5635.3269314231575
1906,869.1536117643082
1907,7625.541399769639
1908,613.2405107762161
1909,6967.065881089535
1910,5708.272199047768
1911,13034.682541175256
1912,7663.744597644733
1913,3580.952293056109
1914,1844.1870846506
1915,2103.9861123476758
1916,148.39524252923638
1917,5229.54731207137
1918,9913.44479906796
1919,6793.475430259867
1920,5095.554486423979
1921,7094.1375366261
1922,6143.218246260616
1923,3270.0359952403987
1924,228.36861204278875
1925,6385.695990531884
1926,2917.161770402012
1927,9285.769231025573
1928,2046.6139271040884
1929,13689.30095158684
1930,6533.598776892468
1931,8518.434797665694
1932,1487.1322140773577
1933,10301.839041265937
1934,7655.204395156961
1935,8558.628968669691
1936,2030.2494877279016
1937,4068.266190229144
1938,-226.3579883754992
1939,4446.037190559757
1940,2902.101353249843
1941,10862.053589249614
1942,10898.233376283348
1943,6316.58281445157
1944,14343.819872317628
1945,2325.2049224040484
1946,5502.801856504928
1947,4002.4492717724597
1948,-567.4927749021845
1949,3521.2573067744756
1950,2056.078873539698
1951,5566.841013225103
1952,631.5147178219568
1953,7384.458532469074
1954,8272.668948762195
1955,591.1509978755557
1956,-14.902242066652889
1957,3053.1010665475646
1958,3946.615334262376
1959,-1516.8914689337653
1960,5274.3221394172815
1961,7800.666588340782
1962,7136.904943118394
1963,-3426.0923950481165
1964,-1769.2076868183885
1965,1903.6579421931192
1966,1915.8315435354482
1967,385.84342816291246
1968,-1279.780356992771
1969,2046.9097321993265
1970,4287.590046644228
1971,2783.119971207019
