id,price
1336,4015.572858275915
1337,736.71797316981
1338,3257.9896942043765
1339,649.7242718569101
1340,5734.596995235807
1341,4752.875915525124
1342,13858.769347441217
1343,857.9778166362428
1344,2040.5198375152117
1345,5412.957228633409
1346,2952.890461552449
1347,857.5115725070989
1348,763.2630740199061
1349,740.331738938795
1350,781.8533196645798
1351,517.3803264926787
1352,2579.5044565705366
1353,1369.8106710625298
1354,6643.197582388226
1355,14622.020865463666
1356,862.7659248436655
1357,1034.5511356674747
1358,1294.0354552968995
1359,627.1736545172258
1360,4987.134920718889
1361,1397.4341042275933
1362,612.6864764294036
1363,4802.503489767541
1364,14498.012487590468
1365,4232.977656350751
1366,14942.612426737749
1367,663.4198861241989
1368,4113.325301986548
1369,475.94210126643424
1370,1176.090768445673
1371,1107.5363009928064
1372,2290.155825600732
1373,15356.3778381271
1374,1001.9512773734106
1375,3436.896481139196
1376,9085.709358789303
1377,640.696435433818
1378,13310.106985230808
1379,2437.0902874052545
1380,1121.2559870202533
1381,3747.5225131614384
1382,613.6501223350103
1383,6708.361406910022
1384,2280.8408237302147
1385,888.3595872536856
1386,1039.8939119837544
1387,4884.835144307341
1388,17262.992199951765
1389,6978.15756209726
1390,5899.554353793164
1391,3412.041022500993
1392,1721.6314818805731
1393,886.7450286445459
1394,10604.864992415743
1395,4425.52736127328
1396,365.180148454728
1397,1902.002036363406
1398,628.9936468957125
1399,3018.0780741279723
1400,12041.83602322528
1401,15862.037798721272
1402,7657.646402289239
1403,6689.4027280246755
1404,8135.59050954595
1405,586.0003081805396
1406,970.7050835453934
1407,5224.332832197592
1408,662.5584159023848
1409,3356.2645606699193
1410,2501.304881302193
1411,603.5748900403561
1412,973.5504001449514
1413,688.4538330191069
1414,6416.451015318974
1415,1900.223928453142
1416,1556.43191268778
1417,3185.0683851145827
1418,1053.246930208299
1419,11059.243445655102
1420,6989.159011815787
1421,1272.9013564335228
1422,4799.767980368998
1423,8585.025942020986
1424,550.227901683478
1425,1282.0492720726363
1426,6938.5852673630225
1427,1010.9527833947421
1428,578.5954822498521
1429,1656.6286510648115
1430,4697.556854133582
1431,3824.4068861722876
1432,5863.339433030284
1433,4185.374404039177
1434,11080.815794300579
1435,4123.103986672371
1436,5437.840584816977
1437,3757.8137206048705
1438,965.9599717156456
1439,830.7350802558752
1440,942.3099720645982
1441,816.0784788156086
1442,974.0286553310783
1443,4735.231879665953
1444,4959.114055655352
1445,932.6748726790631
1446,3120.949738227329
1447,14040.701131067875
1448,814.2985553986858
1449,1599.600196494458
1450,816.2756751564528
1451,15237.499005041343
1452,5094.232144123501
1453,14048.900084944858
1454,742.2464958122259
1455,947.6315188284821
1456,13442.197121008321
1457,3341.913085926962
1458,4520.452629266477
1459,794.4848115058245
1460,1613.887973562947
1461,2719.5243074338446
1462,990.9243335617182
1463,1121.135815375591
1464,9216.713822838085
1465,2576.794639324521
1466,9109.962993650764
1467,1038.3999606820191
1468,2488.2534723425006
1469,1754.5896215685004
1470,2976.0574993888813
1471,767.2997542760717
1472,2968.26355094857
1473,3503.457579744228
1474,671.900267895997
1475,939.9683768735517
1476,3829.0256642295244
1477,4519.810196594995
1478,711.4947098952593
1479,2475.1587775467574
1480,2576.8630391956412
1481,3072.2521327501727
1482,535.8667553263771
1483,3454.357782763011
1484,4161.976444399862
1485,1699.1423520623175
1486,11352.187721399565
1487,991.2408776683907
1488,2117.8084014396277
1489,1726.3988619803347
1490,1103.5764980526917
1491,1386.5723462474252
1492,2342.4298805290105
1493,630.7227237799942
1494,503.8346848327312
1495,662.5952306114038
1496,4459.726410290861
1497,6067.10244114591
1498,608.4808202089467
1499,1279.7658584001094
1500,14832.839226196511
1501,4709.2878418464525
1502,14721.824124484827
1503,5793.643512710464
1504,527.7990838721711
1505,5886.563905110475
1506,976.1570626708492
1507,861.3029741859508
1508,4538.0662959146075
1509,1851.581206173629
1510,1859.1092134363146
1511,5069.570313410622
1512,4507.250412518086
1513,3200.9746124517765
1514,416.5661694933416
1515,14469.908553613841
1516,10454.889169865992
1517,2365.2550906169267
1518,1299.223536765107
1519,780.0662739281771
1520,4562.667574415128
1521,1767.8272786790174
1522,7341.329116472604
1523,4812.296243149903
1524,4289.654326842892
1525,1080.5658526705865
1526,5908.285541969696
1527,8639.089607492868
1528,4915.589640449632
1529,669.5628129268732
1530,838.1790765409976
1531,1325.2393270762568
1532,16457.59238729728
1533,572.5340199458996
1534,739.3917462903993
1535,8444.645897331176
1536,4338.020870871237
1537,2117.128639261729
1538,1573.436619618572
1539,1322.5092115706573
1540,7629.634446837495
1541,2732.1878613341332
1542,2133.22018678403
1543,792.5978407488828
1544,11830.429920191806
1545,846.314202748862
1546,7261.906830065403
1547,602.4456556657328
1548,2910.6152671347168
1549,1254.300852223337
1550,5025.27362999621
1551,3395.8229552193193
1552,7327.165850141229
1553,1174.0706358046912
1554,4197.435883313553
1555,2128.827775056367
1556,10084.502378014826
1557,596.9446859127007
1558,4051.12163243744
1559,2395.709672813644
1560,972.657598358477
1561,2714.0080722208336
1562,16472.596319595188
1563,4052.9917530839307
1564,4270.461001785463
1565,1297.3121488457728
1566,4225.991198847775
1567,12578.722773584754
1568,5290.328152566108
1569,4761.262765806034
1570,1250.4574971279837
1571,2423.359951919322
1572,4462.681864521612
1573,17500.8235413697
1574,4836.549095059415
1575,2300.1012471171143
1576,872.6039878029861
1577,11076.29956851007
1578,1732.6260297513152
1579,13181.652786028595
1580,946.9311621187219
1581,660.4065592456087
1582,4703.939785293631
1583,3131.237378467616
1584,1332.3605020522118
1585,15204.733186304553
1586,5673.703828279687
1587,2828.973844614839
1588,1907.803374242695
1589,5233.173701577986
1590,621.9009720452974
1591,863.0485140682032
1592,5670.1241455375675
1593,10681.765868524519
1594,2359.8410959061353
1595,8106.574336452612
1596,3615.7599460708566
1597,3995.4729710689876
1598,1111.5506461567372
1599,729.6619487066249
1600,5594.4210759816515
1601,462.44317286000813
1602,2182.9382895506133
1603,6413.86928200121
1604,1780.6074983137057
1605,4152.976327832756
1606,597.0292018338114
1607,6348.129861150698
1608,931.1526285197297
1609,8239.692441778823
1610,917.3920982151518
1611,474.35210036910934
1612,11802.90557891945
1613,2343.3497792078065
1614,681.0741808332768
1615,880.7883494673845
1616,1722.624519707084
1617,12484.200753688558
1618,2023.998318653123
1619,6580.204057477527
1620,6373.697662736838
1621,17460.91329071346
1622,4813.406658093401
1623,5195.179257018683
1624,2604.7550187011316
1625,4064.4119755942834
1626,5161.309549497558
1627,7151.313072203517
1628,768.223670078438
1629,9423.58462071264
1630,1349.172478322573
1631,7508.422080516838
1632,11951.014222795617
1633,6530.504405826296
1634,795.0287567959701
1635,1010.0785898794928
1636,5492.642008580803
1637,7137.95731986
1638,1828.7558805335327
1639,1088.4046029480571
1640,1242.979457894339
1641,1730.224811348456
1642,14072.287158585665
1643,868.2594274175223
1644,1523.5687317333723
1645,822.2249398235658
1646,2103.817228163946
1647,3053.8180491879857
1648,953.3146981049717
1649,2571.0345541122347
1650,17157.479744187174
1651,441.095382245144
1652,5307.157407837812
1653,718.6461076785655
1654,4414.962734718552
1655,11747.432254427726
1656,646.3079913263867
1657,4770.914889737829
1658,595.7993211918241
1659,1856.0213971088012
1660,16645.111292389807
1661,7223.314204429628
1662,3740.983070387028
1663,4189.963961871174
1664,10293.852402029232
1665,9036.248587064138
1666,8609.321240497236
1667,3616.3704307121952
1668,3529.6696161281066
1669,3783.9354678142404
1670,887.5698606657949
1671,641.6171853070944
1672,944.3675982305006
1673,1688.9149419676698
1674,1788.8102144618156
1675,688.4400654263297
1676,7021.803095167562
1677,3947.946613497926
1678,440.9059921837795
1679,11738.426680848972
1680,1855.1097916675294
1681,6673.946418658963
1682,10994.608710740427
1683,727.9347734805551
1684,3445.9305681488495
1685,675.4104369215705
1686,1284.5162493903715
1687,1161.0761918869912
1688,3002.181024658606
1689,12858.850794427151
1690,728.9108752344771
1691,10546.550428795555
1692,2597.776016352555
1693,501.8603609922501
1694,762.5674357339918
1695,16290.571673123299
1696,1932.1776938559312
1697,2473.8541606343424
1698,576.8947133694659
1699,1565.4896313535523
1700,963.9476129573454
1701,534.8368505123558
1702,2059.9109447406895
1703,10483.29307266609
1704,732.6909319225525
1705,866.213241016835
1706,7919.394448816383
1707,14689.96370450682
1708,6822.27005576985
1709,6632.5412674044865
1710,732.6883079915942
1711,772.1934520858711
1712,5920.139055216566
1713,1211.0565794051147
1714,674.312096964317
1715,3547.499365233011
1716,1618.3698080513584
1717,2582.5567515280463
1718,4109.253718860535
1719,926.6398613816418
1720,446.76896180313753
1721,7979.220927266186
1722,4093.1616584747394
1723,4945.094407695895
1724,7691.2537570486875
1725,779.1313428446341
1726,15725.086046754752
1727,1119.0483873712315
1728,4820.536890935187
1729,3596.7802801790813
1730,2606.1068590458553
1731,5592.380910951453
1732,5084.676713845465
1733,6438.66375396456
1734,10856.794797757562
1735,604.1899104324516
1736,2558.617814806512
1737,8482.819330019558
1738,13406.849654543394
1739,4596.658578358265
1740,717.1469389937052
1741,1742.2682355882778
1742,662.3989689710609
1743,1112.5200872812095
1744,7737.926855458658
1745,1093.3335836983606
1746,1645.7770139127115
1747,13288.804552756115
1748,7077.282747962902
1749,5982.8369147244075
1750,1407.1488216902312
1751,1791.7665190380621
1752,2924.5957859709665
1753,6447.408345747364
1754,2903.6297728782024
1755,4458.94735032602
1756,3609.321780575373
1757,707.1919759242543
1758,2733.5374998473194
1759,2156.513803489706
1760,6436.323161727688
1761,5038.451428974229
1762,446.8956950814333
1763,845.9492960824299
1764,826.0889457417736
1765,2787.5772247274167
1766,11047.479337173423
1767,16992.40948420261
1768,2375.192367185481
1769,660.2830616713555
1770,768.2218526714385
1771,2606.2495191235935
1772,9698.733595010584
1773,5275.532249932532
1774,8852.688090922884
1775,1171.620513370309
1776,916.6929952154824
1777,642.5392663547844
1778,11367.920516368504
1779,1826.6967285085063
1780,8424.559066250864
1781,2923.9004829720543
1782,5753.401132081151
1783,605.9767934011431
1784,7076.4669398617925
1785,14020.282213677649
1786,1531.6775494010553
1787,2860.9646442795856
1788,6647.3199264238
1789,1542.0530027701923
1790,4705.895632211227
1791,1791.9614884928621
1792,1814.7486448078519
1793,1015.2091313468517
1794,471.1975602084835
1795,16309.875218367635
1796,5753.172320326253
1797,631.2424587580434
1798,12835.144473074812
1799,825.6947403113771
1800,3551.5497138331384
1801,4501.734406491782
1802,5253.472628825519
1803,6585.348491262494
1804,736.8006705759716
1805,828.913133221482
1806,5318.531159198611
1807,801.4018565528346
1808,1162.1064031359954
1809,5653.480568603014
1810,2440.6686287018038
1811,1489.1277693975856
1812,718.9850939233205
1813,828.9490984233006
1814,4167.848588960947
1815,1588.5490279764704
1816,2519.5057466366666
1817,583.605165596874
1818,4470.550525397202
1819,3078.5762482699497
1820,16521.360795545963
1821,9211.179724031796
1822,740.1869613634964
1823,5016.442225705309
1824,1187.4028830257796
1825,5216.201766778276
1826,1601.570830363524
1827,870.0732089781017
1828,948.7762185139042
1829,17762.178911067986
1830,7840.13005185141
1831,2056.733739553222
1832,502.3788149001977
1833,4072.746492922005
1834,15985.216286008897
1835,6897.714800003488
1836,4784.676741516326
1837,599.5983758192475
1838,4268.879407773847
1839,6185.843300958456
1840,816.258066391599
1841,5938.441646779978
1842,798.1686234689072
1843,4222.734755595115
1844,5412.30386199242
1845,2945.551805326876
1846,1435.9975292224597
1847,13081.821139881731
1848,4507.734583569161
1849,852.7453732128864
1850,12006.035775079488
1851,1792.7631763297231
1852,4343.895469416764
1853,906.235981528737
1854,1589.6984415976597
1855,916.8229304655546
1856,8973.299049728264
1857,1119.4933628350188
1858,913.5467326839289
1859,5186.208546351714
1860,1603.8029488246125
1861,1800.3540814566104
1862,2176.531237497708
1863,5128.909201799662
1864,1863.2240766692696
1865,4653.930240026203
1866,918.5374748643573
1867,4739.722560953187
1868,4725.349278312457
1869,1874.1095545843823
1870,1409.1660676054476
1871,2989.7718457186184
1872,1769.4376661055237
1873,589.0186269675752
1874,588.6410762313197
1875,6831.771504811999
1876,5723.606354602634
1877,2226.1303196730178
1878,530.1513446332098
1879,760.8252025172794
1880,7027.074875566582
1881,4421.514763151796
1882,13617.019166753149
1883,5090.165813622953
1884,5045.062286540886
1885,1350.6697852665247
1886,3583.805901565141
1887,3980.545882290128
1888,2526.0958967047377
1889,2509.976722667177
1890,1127.0687757152057
1891,1915.3376312368455
1892,1773.7719571696564
1893,7452.209323424451
1894,5038.329368120402
1895,7292.7534637041545
1896,9374.058169308399
1897,1712.1190146848182
1898,10093.003054187515
1899,656.9554052228013
1900,5128.347986381167
1901,1411.0903032432034
1902,1298.1998030477084
1903,3719.1567079852553
1904,4992.336994347863
1905,5161.309549497558
1906,571.6955774154825
1907,6662.747273425542
1908,586.0128476324037
1909,10426.104701263863
1910,5313.0451867048305
1911,12311.801341567018
1912,7370.094919235057
1913,2881.5392415094248
1914,1531.934894953566
1915,1735.376985623652
1916,544.3152568772724
1917,4553.6725078820555
1918,11539.994490802503
1919,7580.57882746971
1920,4720.261386066627
1921,6614.425489215585
1922,5409.640488105245
1923,3253.3581137566757
1924,1096.3178422901042
1925,5300.784656705734
1926,2131.8626262823072
1927,9332.734624933633
1928,1685.841880183591
1929,14763.677788485289
1930,7201.775001699342
1931,9662.96268104878
1932,909.9473280708949
1933,8967.60402436347
1934,7977.959918624971
1935,10025.4306381315
1936,1559.9678011468663
1937,3500.957589827902
1938,765.6749794346841
1939,3731.7709465331473
1940,2249.141125824874
1941,11546.687220477683
1942,12818.865784570487
1943,7080.874686161486
1944,14547.689296003236
1945,1683.9191345250454
1946,5238.355598166366
1947,3207.0158999326727
1948,490.52809736239084
1949,3491.5565799546875
1950,1165.0691057444208
1951,5305.905595452445
1952,710.6343261053486
1953,10429.165525648477
1954,6713.61802737562
1955,688.4366756988177
1956,810.7597661421759
1957,2140.3993560838658
1958,3090.613034179481
1959,1336.783947767116
1960,5029.981394134472
1961,6649.084295899437
1962,11265.816874651697
1963,770.1460940895439
1964,498.7446420101684
1965,1264.7463831729212
1966,2310.4852706665442
1967,761.7235910091838
1968,407.3775418674486
1969,1222.522944962
1970,3633.5876036874542
1971,2077.1039244274116
1972,1765.197985537157
1973,5389.203251821751
1974,686.8928310514332
1975,4169.95206888484
1976,1332.9151650914803
1977,7000.449288497608
1978,570.132048315559
1979,11719.068242109755
1980,2008.9030259460321
