id,price
1334,3628.550827435957
1335,4040.174521197164
1336,3954.099513989328
1337,733.7619901793862
1338,3135.260429735723
1339,645.1578641689297
1340,5727.357007063572
1341,4704.330132965661
1342,14059.052812159514
1343,859.4710099990082
1344,2038.7641522332576
1345,5419.914217109499
1346,2971.8684332793605
1347,835.0482756124372
1348,716.9951178600251
1349,769.6692194537798
1350,802.6697510470844
1351,471.1565233252684
1352,2512.941401507508
1353,1361.5000321617963
1354,6664.919378325452
1355,14925.92705370184
1356,856.1222059196953
1357,1018.0405349713026
1358,1285.6664258631256
1359,629.7008440904023
1360,5034.825960934951
1361,1431.7394003657637
1362,628.7137250555228
1363,4883.6784266937775
1364,14392.99429756179
1365,4265.435991159521
1366,14738.57925064091
1367,663.7618180661374
1368,4008.7411907522105
1369,486.41941578103985
1370,1190.5014134728879
1371,1120.527225433048
1372,2303.226478259251
1373,15296.316565799225
1374,996.8545038825355
1375,3415.06570323111
1376,9180.342598444096
1377,618.5150283649391
1378,13242.578385921353
1379,2427.46104480652
1380,1105.9314962370734
1381,3592.0474005857805
1382,573.3123479627986
1383,6715.000523383984
1384,2260.4099549622765
1385,870.9803096725994
1386,1041.3231742389019
1387,4896.117005293555
1388,16457.37008043053
1389,7162.36243209531
1390,5907.350235140085
1391,3465.6198710811627
1392,1732.0629167852474
1393,849.6506659348101
1394,10576.784089096147
1395,4394.162110606812
1396,394.3503591294393
1397,1991.2671037154032
1398,653.2674567916094
1399,3118.6500338129204
1400,12228.05104474526
1401,15871.565098362802
1402,7583.354081915443
1403,6722.755769253739
1404,8424.281799992621
1405,599.02825014907
1406,954.0793281757585
1407,5254.266715349457
1408,682.0354666584135
1409,3360.735729210703
1410,2468.096771589554
1411,610.0915448046417
1412,991.3337123450788
1413,674.0333201202582
1414,6426.53097544502
1415,1900.7211270612622
1416,1587.9456008912214
1417,3230.685221001402
1418,1032.6425978515945
1419,11137.330574162359
1420,6968.625377249
1421,1308.3854577873649
1422,4756.150274772055
1423,8590.87289495651
1424,578.7205843027934
1425,1252.4996332534297
1426,6925.876117466226
1427,986.96499997678
1428,610.2105995762806
1429,1660.5776546243223
1430,4708.711010698239
1431,3750.197587045964
1432,5831.4186269955935
1433,4208.695910235748
1434,10833.898060901187
1435,4111.361111041527
1436,5392.203423717759
1437,3727.8953938171153
1438,958.7407398200461
1439,786.0516562372139
1440,913.5932601025174
1441,793.4365188631522
1442,965.8767312671515
1443,4801.731410517926
1444,4977.0885647903
1445,891.5375871585873
1446,3109.3327004704684
1447,14086.91952472455
1448,833.2893381821536
1449,1621.9502930104102
1450,806.4676104690565
1451,15253.796175575219
1452,5050.160411701
1453,14023.791388629192
1454,710.612631851698
1455,951.2002741374239
1456,13516.772655503037
1457,3322.0361816770687
1458,4495.52715571082
1459,771.504134135775
1460,1623.811715780691
1461,2672.3364662111117
1462,965.0213641919922
1463,1110.1345393279173
1464,9171.389264562064
1465,2523.7267611210927
1466,9027.175247480487
1467,1064.414700477833
1468,2509.235104949315
1469,1765.401422458658
1470,2993.764629739942
1471,708.2916165480013
1472,2939.370142344053
1473,3508.0156740739376
1474,646.3082543327885
1475,935.0056741713079
1476,3877.7341868610615
1477,4587.225016683904
1478,687.5402881933235
1479,2481.5962788800516
1480,2529.5392833830765
1481,3071.0885958453187
1482,554.4746918266452
1483,3437.017783285574
1484,4159.968801931215
1485,1701.470845266517
1486,11152.53700357121
1487,976.7365638464742
1488,2138.9330373593234
1489,1758.2950018681406
1490,1068.8364398875776
1491,1390.5284797565064
1492,2294.029735079995
1493,618.3868095565804
1494,517.1254452206272
1495,658.2579156771665
1496,4499.510267800155
1497,6083.040347014515
1498,623.026604470874
1499,1221.6935486292557
1500,14647.140233637949
1501,4743.083019623145
1502,14618.247359731331
1503,5648.3572154975645
1504,517.8855489619957
1505,5752.961490612795
1506,937.7515803738007
1507,854.8514495968537
1508,4472.5391470708355
1509,1752.9098385684085
1510,1894.0104732176712
1511,5037.712072170776
1512,4434.498577213767
1513,3133.2021113048454
1514,424.2055627944584
1515,14439.259175733396
1516,10448.083253633426
1517,2396.036705859463
1518,1276.7820710170502
1519,765.1129895210963
1520,4448.774161139446
1521,1794.8218195869244
1522,7476.444657201517
1523,4716.026554130757
1524,4290.521130109643
1525,1081.8710218166846
1526,5865.302388111576
1527,8537.748419586962
1528,4910.779290391074
1529,686.7738367777582
1530,793.2021088588972
1531,1410.6336411397203
1532,16589.589399020446
1533,600.3889767971552
1534,762.3059351672363
1535,8343.49681886089
1536,4295.377115136765
1537,2076.901011296192
1538,1628.4262193659965
1539,1336.6538343329037
1540,7614.946426105203
1541,2684.2071370784465
1542,2099.148846584196
1543,798.064180952098
1544,11660.572134407223
1545,779.1098713869347
1546,7268.881737168639
1547,606.3370850173892
1548,2877.9471881610243
1549,1268.1928456781961
1550,5013.225504587092
1551,3474.0203615879136
1552,7396.872764650799
1553,1159.7094680371868
1554,4212.368673744425
1555,2183.604232762451
1556,9587.099944910091
1557,612.3814043323882
1558,4010.0218888235854
1559,2389.347238274205
1560,934.362694732637
1561,2668.558572160158
1562,16441.077702399016
1563,4078.925796763097
1564,4240.072119712567
1565,1285.736504115699
1566,4252.524252291021
1567,12790.777005665754
1568,5356.719834949023
1569,4678.858908797933
1570,1232.877232152853
1571,2479.6479639336226
1572,4443.486992451732
1573,17209.88449830616
1574,4983.805848071805
1575,2269.989352503374
1576,857.7461854787832
1577,10795.135854262775
1578,1729.5922470858616
1579,12993.754720208623
1580,906.3760280709798
1581,672.5885070664232
1582,4618.9222598659135
1583,3130.7163361010175
1584,1325.2268194384685
1585,14956.466699275663
1586,5689.152192119447
1587,2757.4768894990366
1588,1892.9375807541057
1589,5442.5878731603
1590,644.8909957041716
1591,876.6916113634273
1592,5752.129867937333
1593,10603.974817078319
1594,2358.6070481022293
1595,8067.774260491468
1596,3604.1971206478593
1597,4021.340758738635
1598,1063.2480217809393
1599,711.3091158803355
1600,5957.455706492418
1601,469.04089171051413
1602,2205.0684917049866
1603,6498.915178702835
1604,1758.423789031199
1605,3928.4526067223374
1606,592.6945045072977
1607,6343.553745772331
1608,917.2939730022208
1609,8372.6188044775
1610,933.2706619296845
1611,493.75828880360893
1612,11740.416985368669
1613,2279.2406224109736
1614,699.6872030369244
1615,898.6458749727116
1616,1721.2800975078756
1617,12504.10842373975
1618,2111.6118894052124
1619,6708.743588818025
1620,6373.117806687983
1621,17485.604381170375
1622,4830.692567095055
1623,5247.6526596169815
1624,2630.966080104309
1625,4043.892192587516
1626,5137.910030747954
1627,7144.1375816040945
1628,784.6431115114448
1629,9295.614226661897
1630,1351.108086547436
1631,7493.903722707511
1632,12047.698874914173
1633,6499.711799034944
1634,779.6357589868367
1635,988.5689841034165
1636,5515.714579472031
1637,7143.936705995965
1638,1825.7765628808088
1639,1102.7344991834345
1640,1262.0134967944464
1641,1782.7052938644956
1642,14151.281147415244
1643,835.2934963290953
1644,1505.0178773612001
1645,836.5148831950663
1646,2087.2762518844193
1647,3149.8898220476185
1648,871.5193517473718
1649,2668.4622197486706
1650,17198.357335667293
1651,455.81169983254927
1652,5283.819717725348
1653,682.4598055634914
1654,4478.009920138207
1655,11464.839779532285
1656,660.7405593195493
1657,4759.194507763167
1658,611.0959196472335
1659,1874.6445916789862
1660,16243.271710830417
1661,7079.433073293016
1662,3762.010401711195
1663,4233.350091053129
1664,10124.119570340234
1665,9940.844042295019
1666,8583.787770875477
1667,3594.6634129131703
1668,3563.015576846635
1669,3722.833632251656
1670,855.6576008842655
1671,645.5263509467918
1672,973.69577069803
1673,1691.348160516241
1674,1771.6838309096295
1675,681.8889885046477
1676,6889.946591553118
1677,3861.1494762522498
1678,461.9211350879413
1679,11723.247504370715
1680,1855.184010630213
1681,6672.033014521366
1682,10972.499839547316
1683,739.7228072022394
1684,3346.43273167463
1685,664.6725264121362
1686,1296.9025330938093
1687,1139.876806036382
1688,2983.929666277882
1689,12976.641005071358
1690,759.6143433377196
1691,10664.712639439187
1692,2563.15958175193
1693,537.9430719837651
1694,744.7158430316589
1695,16226.402129455671
1696,1912.7701106033373
1697,2516.0791191760454
1698,574.009603233377
1699,1546.2228632800275
1700,940.790267121804
1701,560.9327015577028
1702,1990.6509123601945
1703,10505.321155477006
1704,720.0127530447498
1705,874.8087288399909
1706,7782.537522874546
1707,14360.017470626899
1708,6786.776821846609
1709,6642.163175015413
1710,721.9858479690291
1711,783.4669672140685
1712,5917.182303262731
1713,1228.4902440840194
1714,694.8537854139169
1715,3565.104938285857
1716,1617.9004940433983
1717,2560.587059604731
1718,4123.731971619551
1719,926.3953303305516
1720,457.43533553364233
1721,7912.978251029136
1722,3926.7516041016975
1723,5070.567309847355
1724,7704.485708781559
1725,803.3868304564547
1726,15881.571739592411
1727,1130.7733676664482
1728,4837.859390018474
1729,3547.6882898176955
1730,2638.7872007005385
1731,5511.389566704649
1732,5129.269520869898
1733,6450.87756581045
1734,10944.322620461195
1735,623.6704002280709
1736,2557.630034078825
1737,8389.355202598977
1738,14156.742707166419
1739,4556.447091507813
1740,700.9008023330365
1741,1747.2155307535986
1742,686.2554382973526
1743,1137.851944928882
1744,7768.163044723671
1745,1054.8895319334542
1746,1618.6541436284724
1747,13279.804476264224
1748,7065.0255157715765
1749,5928.798191483217
1750,1431.7507308620784
1751,1771.4944559877536
1752,2985.0651645705207
1753,6455.373629227925
1754,2913.814358006675
1755,4493.632014226081
1756,3595.735239778959
1757,714.6360575529375
1758,2774.7502618970857
1759,2209.887946104841
1760,6390.594428521086
1761,5213.077077242505
1762,454.9440979920414
1763,775.7259059243796
1764,771.772169140837
1765,2876.130306775957
1766,10926.524054140687
1767,17187.43793479768
1768,2402.06774805421
1769,672.2512921609451
1770,781.4224016150744
1771,2600.964194497795
1772,9597.265331132585
1773,5224.5354756635925
1774,8805.313542808668
1775,1212.3497096278156
1776,921.3341603773787
1777,655.170823092744
1778,11425.479768576984
1779,1823.9580987696418
1780,8399.848850175573
1781,2822.8376835433164
1782,5658.939541515277
1783,633.0465788515252
1784,6970.77860506073
1785,13722.28513362746
1786,1529.7566388327386
1787,2905.6116264538437
1788,6685.236792301603
1789,1503.175253483528
1790,4719.523125421011
1791,1847.5880321567868
1792,1832.741375297202
1793,992.3531759014521
1794,494.00691713439574
1795,16503.268785932683
1796,5729.308454906143
1797,651.179953932014
1798,12732.46090880549
1799,837.0057457848983
1800,3728.6467269452887
1801,4504.183128576434
1802,5324.201413646054
1803,6562.034637665571
1804,704.8031311589608
1805,795.7573637275899
1806,5274.349439504273
1807,781.3145195042347
1808,1163.5610849386308
1809,5733.261162095577
1810,2442.6036011347883
1811,1482.7260300995638
1812,712.9571013733031
1813,802.2244762792513
1814,4173.618928686577
1815,1616.072898621792
1816,2546.902088326048
1817,609.2423667378259
1818,4534.908101466488
1819,3006.963931338098
1820,16492.592428170425
1821,9222.691947260726
1822,758.9144024720363
1823,5030.69226127824
1824,1164.5889521076824
1825,5246.501382769153
1826,1575.458738691185
1827,902.1843134371109
1828,853.2249980767347
1829,17616.126298888626
1830,8020.3371366928295
1831,2049.1405743273567
1832,530.8373997230674
1833,4067.878844519268
1834,15483.45993932045
1835,6855.587807249304
1836,4827.891137929177
1837,618.3747969629712
1838,4270.400065513973
1839,6117.468307675902
1840,835.5641925844302
1841,5785.457980465532
1842,733.635598842821
1843,4294.341503108565
1844,5301.519806472059
1845,2858.3104866472545
1846,1417.6577962166152
1847,13686.188535021789
1848,4510.692640324177
1849,840.0439168435124
1850,11900.73971140731
1851,1788.239123343882
1852,4369.760573323589
1853,916.1026929246365
1854,1608.4936448637575
1855,918.8637402390763
1856,8918.266843449488
1857,971.4829063153262
1858,914.0840013407987
1859,5188.481273572059
1860,1581.7213984051357
1861,1760.8009426575109
1862,2208.8121887044886
1863,5121.896486653748
1864,1849.376224180904
1865,4677.609317185401
1866,906.0977911282966
1867,4755.124803772451
1868,4792.734666153184
1869,1901.5344035990584
1870,1463.9828601040908
1871,2952.967633312344
1872,1749.1300723697989
1873,572.8430573983601
1874,613.9990408964705
1875,6763.650094721803
1876,5764.693336309195
1877,2225.68775982552
1878,503.8239631197858
1879,757.5263810122183
1880,7023.93359898111
1881,4405.531473922357
1882,13515.072256820886
1883,5088.5641122773695
1884,4990.6655943856995
1885,1368.9934953104264
1886,3609.4790282577246
1887,3908.673961773085
1888,2584.45510885128
1889,2564.949827111878
1890,1132.5304301506762
1891,1874.0167439524096
1892,1777.3198918426388
1893,7336.0332133541015
1894,5103.398595054425
1895,7330.290535159578
1896,9236.984400837517
1897,1712.8841277692056
1898,10280.37473578765
1899,650.0551524958981
1900,5140.3521273964425
1901,1376.414449655677
1902,1314.0184521522397
1903,3814.67734321523
1904,4979.625321183555
1905,5137.910030747954
1906,561.0374783150875
1907,6645.47683375556
1908,618.2683777126134
1909,10324.88097963851
1910,5329.338429304524
1911,12370.126592373701
1912,7217.7257458006725
1913,2928.9419393908242
1914,1573.9683776630804
1915,1728.6914212411941
1916,569.7663793723056
1917,4616.794833431813
1918,11574.205687401052
1919,7690.397441942773
1920,4855.484741261369
1921,6534.079838526023
1922,5403.961001980632
1923,3260.2934589364213
1924,1126.5414314603038
1925,5309.650527851389
1926,2172.6210899132802
1927,8942.134718191463
1928,1683.129907268046
1929,14849.917090525238
1930,7279.393037947199
1931,9657.99182681587
1932,908.2079743815198
1933,9433.261244660398
1934,7996.540233572016
1935,10091.334689557032
1936,1573.8737969258568
1937,3446.680907621866
1938,746.2922840307981
1939,3770.7292709264802
1940,2228.9668421338
1941,11372.80136597324
1942,12848.13652856969
1943,6999.026985743316
1944,14641.365478272084
1945,1689.5280840382547
1946,5209.764613131876
1947,3240.8555179669074
1948,488.5481487508869
1949,3515.8923717225284
1950,1178.3104430661917
1951,5328.221641313741
1952,714.5947635060369
1953,10516.487555682714
1954,6839.14895385752
1955,701.7742276103347
1956,823.3386525314936
1957,2149.9661963116787
1958,3128.5035816440186
1959,1295.8976917191671
1960,5079.717517415254
1961,6734.364541320304
1962,11105.433857736276
1963,773.0678786854905
1964,491.1231564835383
1965,1259.4275473452933
1966,2225.6987839196254
1967,736.6342551747304
1968,446.8297157325471
1969,1235.9328764503323
1970,3637.8449822551474
1971,2078.8647721841958
1972,1762.3714922551353
1973,5350.606345641901
1974,687.9296736068394
1975,4163.482614220438
1976,1356.4953135043286
1977,7040.965541096999
1978,585.5069512396294
1979,11683.05803520301
1980,1975.884185862841
1981,11912.506093409595
